"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 00:00","2022","08","01","00:00","21.8","","15.3","","66","","","","21","","21","","24.1","","100.54","","26","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 01:00","2022","08","01","01:00","21.2","","15.4","","69","","","","21","","22","","24.1","","100.54","","25","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 02:00","2022","08","01","02:00","20.8","","15.4","","71","","","","21","","19","","24.1","","100.50","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 03:00","2022","08","01","03:00","20.3","","15.4","","73","","","","20","","20","","24.1","","100.49","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 04:00","2022","08","01","04:00","20.4","","15.2","","72","","","","21","","20","","24.1","","100.51","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 05:00","2022","08","01","05:00","20.4","","15.4","","72","","","","21","","16","","24.1","","100.52","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 06:00","2022","08","01","06:00","20.8","","15.6","","71","","","","21","","18","","48.3","","100.51","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 07:00","2022","08","01","07:00","22.5","","16.2","","67","","","","22","","16","","48.3","","100.50","","27","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 08:00","2022","08","01","08:00","20.4","","15.9","","75","","","","28","","8","","48.3","","100.46","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 09:00","2022","08","01","09:00","22.8","","17.2","","70","","","","28","","15","","48.3","","100.43","","28","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 10:00","2022","08","01","10:00","23.4","","17.5","","69","","","","27","","14","","48.3","","100.39","","29","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 11:00","2022","08","01","11:00","24.1","","17.5","","66","","","","28","","17","","48.3","","100.32","","30","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 12:00","2022","08","01","12:00","24.0","","17.0","","65","","","","27","","19","","48.3","","100.28","","29","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 13:00","2022","08","01","13:00","24.6","","17.7","","65","","","","27","","17","","48.3","","100.24","","30","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 14:00","2022","08","01","14:00","25.9","","18.6","","64","","","","25","","12","","48.3","","100.18","","32","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 15:00","2022","08","01","15:00","27.5","","18.6","","58","","","","25","","13","","48.3","","100.14","","34","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 16:00","2022","08","01","16:00","26.5","","18.9","","63","","","","26","","7","","48.3","","100.05","","33","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 17:00","2022","08","01","17:00","22.2","","16.8","","71","","","","23","","10","","48.3","","100.04","","27","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 18:00","2022","08","01","18:00","22.6","","17.0","","70","","","","20","","12","","48.3","","99.98","","28","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 19:00","2022","08","01","19:00","22.1","","17.1","","73","","","","32","","9","","48.3","","99.98","","27","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 20:00","2022","08","01","20:00","20.2","","16.5","","79","","","","19","","6","","48.3","","100.02","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 21:00","2022","08","01","21:00","23.6","","16.3","","63","","","","20","","16","","24.1","","99.98","","28","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 22:00","2022","08","01","22:00","23.9","","16.1","","61","","","","20","","19","","24.1","","99.92","","29","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-01 23:00","2022","08","01","23:00","23.9","","16.2","","62","","","","20","","23","","24.1","","99.87","","29","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-02 00:00","2022","08","02","00:00","23.3","","16.2","","64","","","","20","","20","","24.1","","99.83","","28","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-02 01:00","2022","08","02","01:00","23.2","","15.7","","63","","","","20","","19","","24.1","","99.81","","28","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-02 02:00","2022","08","02","02:00","22.1","","16.0","","68","","","","16","","13","","24.1","","99.78","","27","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-02 03:00","2022","08","02","03:00","21.1","","15.8","","71","","","","17","","15","","24.1","","99.72","","26","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-08-02 04:00","2022","08","02","04:00","21.6","","15.7","","69","","","","18","","9","","24.1","","99.69","","26","","","","Mostly Cloudy"
