"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 00:00","2022","04","01","00:00","3.3","","0.6","","82","","","","13","","22","","24.1","","99.15","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 01:00","2022","04","01","01:00","2.3","","2.3","","100","","","","10","","17","","24.1","","99.13","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 02:00","2022","04","01","02:00","2.3","","2.3","","100","","","","10","","14","","16.1","","99.04","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 03:00","2022","04","01","03:00","2.0","","2.0","","100","","","","9","","13","","24.1","","98.95","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 04:00","2022","04","01","04:00","2.1","","2.1","","100","","","","9","","10","","24.1","","98.91","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 05:00","2022","04","01","05:00","2.3","","2.3","","100","","","","12","","16","","12.9","","98.93","","","","","","Rain,Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 06:00","2022","04","01","06:00","3.0","","2.0","","93","","","","13","","21","","24.1","","98.92","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 07:00","2022","04","01","07:00","3.0","","1.9","","92","","","","14","","9","","24.1","","98.91","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 08:00","2022","04","01","08:00","1.8","","1.8","","100","","","","7","","12","","24.1","","98.92","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 09:00","2022","04","01","09:00","1.3","","1.3","","100","","","","6","","13","","16.1","","98.90","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 10:00","2022","04","01","10:00","1.2","","1.2","","100","","","","5","","17","","16.1","","98.85","","","","","","Drizzle"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 11:00","2022","04","01","11:00","0.8","","0.8","","100","","","","6","","18","","3.2","","98.86","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 12:00","2022","04","01","12:00","0.9","","0.9","","100","","","","7","","9","","1.2","","98.87","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 13:00","2022","04","01","13:00","0.7","","0.7","","100","","","","4","","7","","1.0","","98.87","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 14:00","2022","04","01","14:00","0.4","","0.4","","100","","","","4","","13","","1.0","","98.83","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 15:00","2022","04","01","15:00","-0.2","","-0.2","","100","","","","5","","21","","1.0","","98.81","","","","-6","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 16:00","2022","04","01","16:00","-0.3","","-0.3","","100","","","","6","","25","","1.0","","98.81","","","","-6","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 17:00","2022","04","01","17:00","-0.3","","-0.3","","100","","","","4","","22","","1.6","","98.87","","","","-6","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 18:00","2022","04","01","18:00","-0.4","","-0.4","","100","","","","5","","22","","1.6","","98.86","","","","-6","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 19:00","2022","04","01","19:00","-0.4","","-0.4","","100","","","","5","","16","","3.2","","98.92","","","","-5","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 20:00","2022","04","01","20:00","-0.4","","-0.4","","100","","","","3","","15","","3.2","","98.92","","","","-5","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 21:00","2022","04","01","21:00","-0.5","","-0.5","","100","","","","2","","9","","4.8","","98.91","","","","-4","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 22:00","2022","04","01","22:00","-0.4","","-0.4","","100","","","","25","","4","","3.2","","98.92","","","","-2","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-01 23:00","2022","04","01","23:00","-0.5","","-0.5","","100","","","","26","","11","","2.4","","98.90","","","","-4","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-02 00:00","2022","04","02","00:00","-0.1","","-0.1","","100","","","","27","","21","","2.4","","98.88","","","","-6","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-02 01:00","2022","04","02","01:00","0.6","","-0.9","","90","","","","30","","33","","4.8","","98.93","","","","","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-02 02:00","2022","04","02","02:00","-0.4","","-2.8","","84","","","","29","","36","","4.8","","99.03","","","","-8","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-02 03:00","2022","04","02","03:00","-1.1","","-4.6","","78","","","","29","","37","","16.1","","99.15","","","","-9","","Snow"
"-68.21","48.61","MONT JOLI A","7055121","2022-04-02 04:00","2022","04","02","04:00","-1.8","","-5.9","","74","","","","29","","34","","24.1","","99.26","","","","-9","","Snow"
