"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 00:00","2022","08","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 01:00","2022","08","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 02:00","2022","08","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 03:00","2022","08","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 04:00","2022","08","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 05:00","2022","08","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 06:00","2022","08","01","06:00","7.7","","6.5","","92","","","","8","","8","","32.2","","100.06","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 07:00","2022","08","01","07:00","8.7","","7.2","","90","","","","36","","3","","24.1","","100.07","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 08:00","2022","08","01","08:00","8.3","","5.6","","83","","","","26","","9","","24.1","","100.10","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 09:00","2022","08","01","09:00","8.5","","6.1","","85","","","","26","","11","","24.1","","100.12","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 10:00","2022","08","01","10:00","8.8","","6.4","","85","","","","26","","12","","24.1","","100.11","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 11:00","2022","08","01","11:00","10.5","","7.4","","81","","","","25","","11","","24.1","","100.14","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 12:00","2022","08","01","12:00","10.0","","7.1","","82","","","","26","","8","","24.1","","100.15","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 13:00","2022","08","01","13:00","11.0","","7.4","","78","","","","26","","8","","24.1","","100.17","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 14:00","2022","08","01","14:00","11.0","","7.5","","79","","","","26","","14","","24.1","","100.19","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-08-01 15:00","2022","08","01","15:00","11.7","","7.8","","77","","","","27","","9","","24.1","","100.19","","","","","","NA"
