"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 00:00","2022","10","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 01:00","2022","10","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 02:00","2022","10","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 03:00","2022","10","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 04:00","2022","10","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 05:00","2022","10","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 06:00","2022","10","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 07:00","2022","10","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 08:00","2022","10","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 09:00","2022","10","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 10:00","2022","10","01","10:00","1.9","","-4.2","","63","","","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 11:00","2022","10","01","11:00","1.5","","-3.6","","69","","","","26","","4","","24.1","","100.36","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 12:00","2022","10","01","12:00","2.0","","-1.8","","76","","","","25","","9","","24.1","","100.37","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 13:00","2022","10","01","13:00","1.7","","-0.7","","84","","","","25","","8","","24.1","","100.37","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 14:00","2022","10","01","14:00","2.0","","-1.1","","80","","","","15","","8","","24.1","","100.40","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 15:00","2022","10","01","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 16:00","2022","10","01","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 17:00","2022","10","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 18:00","2022","10","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 19:00","2022","10","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 20:00","2022","10","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 21:00","2022","10","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 22:00","2022","10","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-01 23:00","2022","10","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-02 00:00","2022","10","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-02 01:00","2022","10","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-02 02:00","2022","10","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-02 03:00","2022","10","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-10-02 04:00","2022","10","02","04:00"
