"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 00:00","2022","06","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 01:00","2022","06","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 02:00","2022","06","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 03:00","2022","06","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 04:00","2022","06","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 05:00","2022","06","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 06:00","2022","06","01","06:00","-0.8","","-1.6","","94","","","","25","","9","","24.1","","103.02","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 07:00","2022","06","01","07:00","-0.1","","-1.8","","89","","","","25","","8","","24.1","","102.99","","","","-3","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 08:00","2022","06","01","08:00","0.0","","-1.1","","92","","","","26","","10","","24.1","","102.98","","","","-3","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 09:00","2022","06","01","09:00","0.9","","-1.1","","87","","","","24","","9","","24.1","","102.95","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 10:00","2022","06","01","10:00","1.2","","-0.7","","87","","","","26","","12","","24.1","","102.96","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 11:00","2022","06","01","11:00","1.6","","-0.5","","86","","","","25","","12","","24.1","","102.94","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 12:00","2022","06","01","12:00","1.8","","-0.8","","83","","","","26","","9","","24.1","","102.92","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 13:00","2022","06","01","13:00","1.3","","-0.6","","87","","","","25","","11","","24.1","","102.88","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 14:00","2022","06","01","14:00","1.9","","-0.7","","83","","","","25","","13","","24.1","","102.83","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 15:00","2022","06","01","15:00","1.9","","-0.2","","86","","","","26","","18","","24.1","","102.83","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 16:00","2022","06","01","16:00","2.3","","-0.7","","81","","","","26","","17","","24.1","","102.81","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 17:00","2022","06","01","17:00","1.9","","0.0","","88","","","","25","","14","","24.1","","102.80","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 18:00","2022","06","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 19:00","2022","06","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 20:00","2022","06","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 21:00","2022","06","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-06-01 22:00","2022","06","01","22:00"
