"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 00:00","2022","05","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 01:00","2022","05","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 02:00","2022","05","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 03:00","2022","05","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 04:00","2022","05","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 05:00","2022","05","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 06:00","2022","05","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 07:00","2022","05","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 08:00","2022","05","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 09:00","2022","05","01","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 10:00","2022","05","01","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 11:00","2022","05","01","11:00","-3.6","","-6.2","","82","","","","3","","3","","24.1","","102.46","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 12:00","2022","05","01","12:00","-3.3","","-5.8","","83","","","","8","","4","","16.1","","102.43","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 13:00","2022","05","01","13:00","-2.8","","-5.0","","85","","","","10","","5","","12.9","","102.42","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 14:00","2022","05","01","14:00","-2.4","","-4.3","","87","","","","6","","10","","4.8","","102.37","","","","-6","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 15:00","2022","05","01","15:00","-2.9","","-4.6","","88","","","","5","","16","","4.0","","102.33","","","","-8","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 16:00","2022","05","01","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 17:00","2022","05","01","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 18:00","2022","05","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 19:00","2022","05","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 20:00","2022","05","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 21:00","2022","05","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 22:00","2022","05","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-01 23:00","2022","05","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-02 00:00","2022","05","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-02 01:00","2022","05","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-02 02:00","2022","05","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-02 03:00","2022","05","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-02 04:00","2022","05","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-02 05:00","2022","05","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-02 06:00","2022","05","02","06:00","-5.3","","-9.8","","71","","","","7","","21","","11.3","","102.06","","","","-12","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-05-02 07:00","2022","05","02","07:00","-4.7","","-9.7","","69","","","","7","","11","","12.9","","102.06","","","","-9","","Snow,Blowing Snow"
