"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 15:00","2022","11","01","15:00","-3.4","","-11.0","","56","","","","14","","38","","24.1","","100.00","","","","-12","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 16:00","2022","11","01","16:00","-3.1","","-12.0","","51","","","","14","","30","","24.1","","100.00","","","","-11","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 17:00","2022","11","01","17:00","-3.4","","-12.8","","48","","","","15","","41","","24.1","","99.92","","","","-12","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 18:00","2022","11","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 19:00","2022","11","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 20:00","2022","11","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 21:00","2022","11","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 22:00","2022","11","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-01 23:00","2022","11","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 00:00","2022","11","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 01:00","2022","11","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 02:00","2022","11","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 03:00","2022","11","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 04:00","2022","11","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 05:00","2022","11","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 06:00","2022","11","02","06:00","-0.2","","-11.8","","42","","","","15","","26","","24.1","","99.51","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 07:00","2022","11","02","07:00","-1.1","","-11.5","","45","","","","13","","27","","24.1","","99.54","","","","-8","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 08:00","2022","11","02","08:00","-1.1","","-11.1","","47","","","","15","","35","","24.1","","99.52","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 09:00","2022","11","02","09:00","-1.0","","-11.7","","44","","","","13","","34","","24.1","","99.51","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 10:00","2022","11","02","10:00","-1.0","","-11.4","","46","","","","12","","22","","24.1","","99.53","","","","-7","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 11:00","2022","11","02","11:00","-0.9","","-12.7","","41","","","","6","","18","","24.1","","99.54","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 12:00","2022","11","02","12:00","-0.7","","-11.3","","45","","","","10","","19","","24.1","","99.52","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 13:00","2022","11","02","13:00","0.1","","-12.5","","38","","","","14","","21","","24.1","","99.53","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 14:00","2022","11","02","14:00","0.7","","-10.2","","44","","","","12","","20","","24.1","","99.57","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 15:00","2022","11","02","15:00","-0.3","","-6.1","","65","","","","14","","14","","24.1","","99.58","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 16:00","2022","11","02","16:00","-0.6","","-11.7","","43","","","","8","","16","","24.1","","99.57","","","","-5","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 17:00","2022","11","02","17:00","-0.5","","-11.5","","43","","","","5","","12","","24.1","","99.55","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 18:00","2022","11","02","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 19:00","2022","11","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 20:00","2022","11","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 21:00","2022","11","02","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 22:00","2022","11","02","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-02 23:00","2022","11","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 00:00","2022","11","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 01:00","2022","11","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 02:00","2022","11","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 03:00","2022","11","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 04:00","2022","11","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 05:00","2022","11","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 06:00","2022","11","03","06:00","-6.0","","-8.6","","82","","","","24","","32","","8.1","","99.75","","","","-15","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 07:00","2022","11","03","07:00","-6.3","","-10.0","","75","","","","29","","17","","4.0","","99.79","","","","-13","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 08:00","2022","11","03","08:00","-6.7","","-11.5","","69","","","","32","","21","","4.8","","99.81","","","","-14","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 09:00","2022","11","03","09:00","-7.4","","-12.0","","70","","","","31","","25","","4.8","","99.82","","","","-15","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 10:00","2022","11","03","10:00","-7.8","","-12.3","","70","","","","31","","23","","6.4","","99.83","","","","-16","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 11:00","2022","11","03","11:00","-8.5","","-13.2","","69","","","","31","","27","","4.8","","99.86","","","","-17","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 12:00","2022","11","03","12:00","-8.9","","-13.0","","73","","","","31","","26","","9.7","","99.84","","","","-18","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 13:00","2022","11","03","13:00","-9.2","","-13.7","","70","","","","30","","27","","6.4","","99.86","","","","-18","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 14:00","2022","11","03","14:00","-9.7","","-14.2","","70","","","","26","","27","","12.9","","99.86","","","","-19","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 15:00","2022","11","03","15:00","-10.0","","-14.4","","70","","","","27","","31","","14.5","","99.88","","","","-20","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 16:00","2022","11","03","16:00","-10.6","","-15.9","","65","","","","31","","16","","16.1","","99.90","","","","-18","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 17:00","2022","11","03","17:00","-11.3","","-16.3","","67","","","","30","","22","","19.3","","99.90","","","","-20","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 18:00","2022","11","03","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 19:00","2022","11","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 20:00","2022","11","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 21:00","2022","11","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 22:00","2022","11","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-03 23:00","2022","11","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 00:00","2022","11","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 01:00","2022","11","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 02:00","2022","11","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 03:00","2022","11","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 04:00","2022","11","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 05:00","2022","11","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 06:00","2022","11","04","06:00","-11.1","","-15.5","","70","","","","33","","17","","24.1","","100.11","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 07:00","2022","11","04","07:00","-11.1","","-16.0","","68","","","","33","","13","","24.1","","100.12","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 08:00","2022","11","04","08:00","-11.1","","-16.4","","65","","","","34","","9","","24.1","","100.13","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 09:00","2022","11","04","09:00","-11.0","","-16.4","","65","","","","30","","5","","24.1","","100.12","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 10:00","2022","11","04","10:00","-10.9","","-16.4","","64","","","","35","","6","","24.1","","100.14","","","","-15","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 11:00","2022","11","04","11:00","-10.8","","-15.9","","66","","","","34","","7","","24.1","","100.12","","","","-15","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 12:00","2022","11","04","12:00","-11.2","","-15.1","","73","","","","14","","4","","24.1","","100.10","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 13:00","2022","11","04","13:00","-11.7","","-16.7","","67","","","","17","","5","","24.1","","100.06","","","","-15","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 14:00","2022","11","04","14:00","-11.5","","-16.3","","68","","","","15","","16","","24.1","","100.04","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 15:00","2022","11","04","15:00","-11.6","","-16.1","","69","","","","16","","20","","19.3","","99.98","","","","-20","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 16:00","2022","11","04","16:00","-11.0","","-16.1","","67","","","","7","","6","","19.3","","99.95","","","","-15","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 17:00","2022","11","04","17:00","-10.2","","-15.6","","65","","","","13","","15","","16.1","","99.89","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 18:00","2022","11","04","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 19:00","2022","11","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 20:00","2022","11","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 21:00","2022","11","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 22:00","2022","11","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-04 23:00","2022","11","04","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 00:00","2022","11","05","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 01:00","2022","11","05","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 02:00","2022","11","05","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 03:00","2022","11","05","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 04:00","2022","11","05","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 05:00","2022","11","05","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 06:00","2022","11","05","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 07:00","2022","11","05","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 08:00","2022","11","05","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 09:00","2022","11","05","09:00","-10.0","","-17.7","","54","","","","34","","9","","24.1","","100.38","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 10:00","2022","11","05","10:00","-9.5","","-17.0","","55","","","","33","","13","","24.1","","100.42","","","","-16","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 11:00","2022","11","05","11:00","-9.3","","-16.6","","56","","","","32","","10","","24.1","","100.51","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 12:00","2022","11","05","12:00","-9.1","","-16.4","","56","","","","35","","9","","24.1","","100.59","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 13:00","2022","11","05","13:00","-9.0","","-15.1","","62","","","","8","","5","","24.1","","100.68","","","","-12","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 14:00","2022","11","05","14:00","-9.2","","-14.7","","65","","","","33","","5","","24.1","","100.74","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 15:00","2022","11","05","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 16:00","2022","11","05","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 17:00","2022","11","05","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 18:00","2022","11","05","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 19:00","2022","11","05","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 20:00","2022","11","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 21:00","2022","11","05","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 22:00","2022","11","05","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-05 23:00","2022","11","05","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 00:00","2022","11","06","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 01:00","2022","11","06","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 02:00","2022","11","06","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 03:00","2022","11","06","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 04:00","2022","11","06","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 05:00","2022","11","06","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 06:00","2022","11","06","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 07:00","2022","11","06","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 08:00","2022","11","06","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 09:00","2022","11","06","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 10:00","2022","11","06","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 11:00","2022","11","06","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 12:00","2022","11","06","12:00","-9.0","","-15.8","","58","","","","30","","14","","24.1","","101.77","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 13:00","2022","11","06","13:00","-9.0","","-15.0","","62","","","","33","","9","","24.1","","101.78","","","","-14","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 14:00","2022","11","06","14:00","-9.5","","-15.1","","64","","","","32","","9","","24.1","","101.78","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 15:00","2022","11","06","15:00","-9.8","","-15.6","","63","","","","36","","2","","24.1","","101.77","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 16:00","2022","11","06","16:00","-10.4","","-16.5","","61","","","","16","","10","","24.1","","101.79","","","","-16","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 17:00","2022","11","06","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 18:00","2022","11","06","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 19:00","2022","11","06","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 20:00","2022","11","06","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 21:00","2022","11","06","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 22:00","2022","11","06","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-06 23:00","2022","11","06","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 00:00","2022","11","07","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 01:00","2022","11","07","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 02:00","2022","11","07","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 03:00","2022","11","07","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 04:00","2022","11","07","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 05:00","2022","11","07","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 06:00","2022","11","07","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 07:00","2022","11","07","07:00","-10.0","","-19.8","","45","","","","13","","5","","24.1","","101.63","","","","-13","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 08:00","2022","11","07","08:00","-10.5","","-19.2","","49","","","","13","","11","","24.1","","101.61","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 09:00","2022","11","07","09:00","-10.0","","-20.5","","42","","","","13","","9","","24.1","","101.61","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 10:00","2022","11","07","10:00","-10.2","","-19.4","","47","","","","12","","9","","24.1","","101.61","","","","-15","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 11:00","2022","11","07","11:00","-10.5","","-20.3","","45","","","","13","","12","","24.1","","101.61","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 12:00","2022","11","07","12:00","-9.7","","-20.1","","43","","","","12","","8","","24.1","","101.62","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 13:00","2022","11","07","13:00","-9.9","","-20.1","","44","","","","12","","10","","24.1","","101.62","","","","-15","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 14:00","2022","11","07","14:00","-9.9","","-20.2","","43","","","","13","","10","","24.1","","101.63","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 15:00","2022","11","07","15:00","-10.2","","-19.6","","47","","","","12","","13","","24.1","","101.63","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 16:00","2022","11","07","16:00","-9.9","","-19.4","","46","","","","12","","11","","24.1","","101.61","","","","-15","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 17:00","2022","11","07","17:00","-9.9","","-18.5","","50","","","","13","","9","","24.1","","101.60","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 18:00","2022","11","07","18:00","-10.2","","-19.2","","48","","","","12","","7","","24.1","","101.57","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 19:00","2022","11","07","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 20:00","2022","11","07","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 21:00","2022","11","07","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 22:00","2022","11","07","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-07 23:00","2022","11","07","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 00:00","2022","11","08","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 01:00","2022","11","08","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 02:00","2022","11","08","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 03:00","2022","11","08","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 04:00","2022","11","08","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 05:00","2022","11","08","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 06:00","2022","11","08","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 07:00","2022","11","08","07:00","-10.5","","-17.3","","58","","","","12","","10","","24.1","","101.42","","","","-16","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 08:00","2022","11","08","08:00","-9.9","","-16.6","","58","","","","15","","9","","24.1","","101.43","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 09:00","2022","11","08","09:00","-10.7","","-14.9","","71","","","","25","","5","","24.1","","101.42","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 10:00","2022","11","08","10:00","-10.9","","-16.2","","66","","","","14","","3","","24.1","","101.39","","","","-13","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 11:00","2022","11","08","11:00","-10.2","","-16.4","","61","","","","36","","2","","24.1","","101.37","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 12:00","2022","11","08","12:00","-10.7","","-17.4","","58","","","","12","","7","","24.1","","101.35","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 13:00","2022","11","08","13:00","-10.4","","-15.1","","69","","","","16","","3","","24.1","","101.34","","","","-12","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 14:00","2022","11","08","14:00","-10.5","","-15.7","","66","","","","36","","3","","24.1","","101.33","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 15:00","2022","11","08","15:00","-11.1","","-17.5","","60","","","","36","","3","","24.1","","101.33","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 16:00","2022","11","08","16:00","-10.2","","-15.3","","66","","","","24","","13","","24.1","","101.30","","","","-16","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 17:00","2022","11","08","17:00","-10.5","","-16.3","","63","","","","36","","3","","24.1","","101.28","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 18:00","2022","11","08","18:00","-10.0","","-15.3","","65","","","","36","","3","","24.1","","101.23","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 19:00","2022","11","08","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 20:00","2022","11","08","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 21:00","2022","11","08","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 22:00","2022","11","08","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-08 23:00","2022","11","08","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-09 00:00","2022","11","09","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-09 01:00","2022","11","09","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-09 02:00","2022","11","09","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-09 03:00","2022","11","09","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-09 04:00","2022","11","09","04:00","-9.9","","-13.1","","78","","","","15","","4","","24.1","","100.83","","","","-12","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-11-09 05:00","2022","11","09","05:00","-9.9","","-12.8","","80","","","","25","","4","","24.1","","100.78","","","","-12","","NA"
