"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 00:00","2022","04","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 01:00","2022","04","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 02:00","2022","04","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 03:00","2022","04","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 04:00","2022","04","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 05:00","2022","04","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 06:00","2022","04","01","06:00","-8.3","","-8.7","","97","","","","26","","5","","4.8","","101.30","","","","-11","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 07:00","2022","04","01","07:00","-7.5","","-7.8","","98","","","","36","","2","","0.6","","101.28","","","","-9","","Freezing Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 08:00","2022","04","01","08:00","-8.1","","-8.5","","97","","","","3","","4","","2.0","","101.27","","","","-10","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 09:00","2022","04","01","09:00","-6.7","","-7.5","","94","","","","36","","1","","24.1","","101.23","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 10:00","2022","04","01","10:00","-7.0","","-7.7","","95","","","","6","","4","","24.1","","101.18","","","","-9","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 11:00","2022","04","01","11:00","-6.5","","-7.3","","94","","","","36","","3","","24.1","","101.13","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 12:00","2022","04","01","12:00","-6.2","","-7.2","","93","","","","4","","5","","24.1","","101.07","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 13:00","2022","04","01","13:00","-5.7","","-6.8","","92","","","","8","","5","","24.1","","100.99","","","","-8","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 14:00","2022","04","01","14:00","-5.8","","-7.0","","91","","","","26","","4","","24.1","","100.96","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 15:00","2022","04","01","15:00","-6.1","","-7.3","","91","","","","25","","7","","24.1","","100.96","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 16:00","2022","04","01","16:00","-5.6","","-7.3","","88","","","","26","","5","","24.1","","100.93","","","","-8","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 17:00","2022","04","01","17:00","-5.7","","-6.9","","91","","","","36","","2","","24.1","","100.88","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 18:00","2022","04","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 19:00","2022","04","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 20:00","2022","04","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 21:00","2022","04","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 22:00","2022","04","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-01 23:00","2022","04","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 00:00","2022","04","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 01:00","2022","04","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 02:00","2022","04","02","02:00","-6.0","","-7.2","","91","","","","25","","8","","24.1","","100.57","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 03:00","2022","04","02","03:00","-6.0","","-7.0","","93","","","","25","","10","","24.1","","100.52","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 04:00","2022","04","02","04:00","-3.2","","-7.5","","72","","","","5","","5","","24.1","","100.47","","","","-5","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 05:00","2022","04","02","05:00","-2.1","","-8.0","","64","","","","9","","10","","24.1","","100.48","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 06:00","2022","04","02","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 07:00","2022","04","02","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 08:00","2022","04","02","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 09:00","2022","04","02","09:00","-0.1","","-9.1","","51","","","","36","","1","","24.1","","100.36","","","","0","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 10:00","2022","04","02","10:00","-5.0","","-7.8","","81","","","","24","","17","","24.1","","100.32","","","","-11","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 11:00","2022","04","02","11:00","-5.7","","-7.1","","90","","","","26","","18","","24.1","","100.31","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 12:00","2022","04","02","12:00","-5.2","","-6.7","","89","","","","25","","21","","24.1","","100.30","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 13:00","2022","04","02","13:00","-4.1","","-6.6","","83","","","","25","","8","","24.1","","100.31","","","","-8","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 14:00","2022","04","02","14:00","-4.4","","-7.3","","80","","","","36","","1","","24.1","","100.30","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 15:00","2022","04","02","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 16:00","2022","04","02","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 17:00","2022","04","02","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 18:00","2022","04","02","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 19:00","2022","04","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 20:00","2022","04","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 21:00","2022","04","02","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 22:00","2022","04","02","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-02 23:00","2022","04","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 00:00","2022","04","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 01:00","2022","04","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 02:00","2022","04","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 03:00","2022","04","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 04:00","2022","04","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 05:00","2022","04","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 06:00","2022","04","03","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 07:00","2022","04","03","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 08:00","2022","04","03","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 09:00","2022","04","03","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 10:00","2022","04","03","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 11:00","2022","04","03","11:00","-6.6","","-8.6","","86","","","","24","","4","","24.1","","100.69","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 12:00","2022","04","03","12:00","-5.5","","-7.9","","83","","","","8","","8","","24.1","","100.64","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 13:00","2022","04","03","13:00","-4.8","","-7.1","","84","","","","26","","13","","24.1","","100.62","","","","-10","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 14:00","2022","04","03","14:00","-5.3","","-7.4","","85","","","","22","","5","","24.1","","100.62","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 15:00","2022","04","03","15:00","-4.6","","-6.9","","84","","","","34","","3","","24.1","","100.61","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 16:00","2022","04","03","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 17:00","2022","04","03","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 18:00","2022","04","03","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 19:00","2022","04","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 20:00","2022","04","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 21:00","2022","04","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 22:00","2022","04","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-03 23:00","2022","04","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 00:00","2022","04","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 01:00","2022","04","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 02:00","2022","04","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 03:00","2022","04","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 04:00","2022","04","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 05:00","2022","04","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 06:00","2022","04","04","06:00","-7.9","","-9.3","","90","","","","25","","16","","1.6","","100.81","","","","-14","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 07:00","2022","04","04","07:00","-8.7","","-10.3","","89","","","","25","","21","","1.6","","100.86","","","","-16","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 08:00","2022","04","04","08:00","-9.4","","-11.0","","88","","","","25","","21","","1.6","","100.91","","","","-17","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 09:00","2022","04","04","09:00","-8.4","","-10.9","","83","","","","30","","7","","12.9","","100.96","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 10:00","2022","04","04","10:00","-9.5","","-11.7","","85","","","","26","","18","","12.9","","100.98","","","","-17","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 11:00","2022","04","04","11:00","-9.7","","-11.8","","85","","","","25","","13","","6.4","","101.02","","","","-16","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 12:00","2022","04","04","12:00","-9.4","","-11.7","","83","","","","25","","19","","19.3","","101.05","","","","-17","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 13:00","2022","04","04","13:00","-9.5","","-12.0","","82","","","","25","","17","","24.1","","101.09","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 14:00","2022","04","04","14:00","-9.3","","-11.7","","83","","","","25","","16","","24.1","","101.12","","","","-16","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 15:00","2022","04","04","15:00","-9.0","","-11.9","","80","","","","25","","19","","24.1","","101.17","","","","-16","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 16:00","2022","04","04","16:00","-9.3","","-12.1","","80","","","","25","","19","","24.1","","101.21","","","","-17","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 17:00","2022","04","04","17:00","-9.7","","-12.6","","80","","","","25","","19","","24.1","","101.23","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 18:00","2022","04","04","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 19:00","2022","04","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 20:00","2022","04","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 21:00","2022","04","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 22:00","2022","04","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-04 23:00","2022","04","04","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 00:00","2022","04","05","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 01:00","2022","04","05","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 02:00","2022","04","05","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 03:00","2022","04","05","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 04:00","2022","04","05","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 05:00","2022","04","05","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 06:00","2022","04","05","06:00","-14.6","","-16.6","","85","","","","24","","13","","24.1","","101.85","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 07:00","2022","04","05","07:00","-14.4","","-16.5","","84","","","","24","","5","","24.1","","101.89","","","","-18","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 08:00","2022","04","05","08:00","-14.3","","-16.7","","82","","","","25","","15","","24.1","","101.96","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 09:00","2022","04","05","09:00","-14.0","","-16.7","","80","","","","25","","10","","24.1","","102.03","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 10:00","2022","04","05","10:00","-13.8","","-16.5","","80","","","","25","","10","","24.1","","102.05","","","","-20","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 11:00","2022","04","05","11:00","-13.8","","-16.2","","82","","","","25","","12","","24.1","","102.08","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 12:00","2022","04","05","12:00","-13.3","","-16.1","","80","","","","25","","13","","24.1","","102.10","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 13:00","2022","04","05","13:00","-12.2","","-15.5","","77","","","","24","","10","","24.1","","102.12","","","","-18","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 14:00","2022","04","05","14:00","-11.8","","-15.2","","76","","","","24","","4","","24.1","","102.13","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 15:00","2022","04","05","15:00","-12.5","","-15.3","","80","","","","24","","7","","24.1","","102.13","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 16:00","2022","04","05","16:00","-13.1","","-15.9","","80","","","","24","","7","","24.1","","102.17","","","","-18","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 17:00","2022","04","05","17:00","-14.0","","-16.5","","82","","","","12","","3","","24.1","","102.21","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 18:00","2022","04","05","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 19:00","2022","04","05","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 20:00","2022","04","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 21:00","2022","04","05","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 22:00","2022","04","05","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-05 23:00","2022","04","05","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 00:00","2022","04","06","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 01:00","2022","04","06","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 02:00","2022","04","06","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 03:00","2022","04","06","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 04:00","2022","04","06","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 05:00","2022","04","06","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 06:00","2022","04","06","06:00","-18.0","","-19.4","","89","","","","36","","1","","24.1","","102.49","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 07:00","2022","04","06","07:00","-18.0","","-19.5","","88","","","","12","","5","","24.1","","102.54","","","","-22","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2022-04-06 08:00","2022","04","06","08:00","-17.6","","-18.6","","92","","","","13","","8","","4.8","","102.53","","","","-23","","Fog"
