"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-23","2023","01","23","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","24","","60",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-24","2023","01","24","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","","M","","","24","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-25","2023","01","25","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","13","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-26","2023","01","26","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","21","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-27","2023","01","27","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","21","","69",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-28","2023","01","28","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","29","","56",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-29","2023","01","29","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","","","20","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-30","2023","01","30","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","","M","","","29","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-01-31","2023","01","31","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","","","","","M","","","26","","34",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-01","2023","02","01","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","","","","","M","","","25","","47",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-02","2023","02","02","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","","M","","","24","","75",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-03","2023","02","03","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","63",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-04","2023","02","04","","2.1","","-15.5","","-6.7","","24.7","","0.0","","","","","","","M","","","22","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-05","2023","02","05","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","","M","","","22","","69",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-06","2023","02","06","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","","","34","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07","2023","02","07","","10.2","","-4.9","","2.7","","15.3","","0.0","","","","","","","M","","","21","","63",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08","2023","02","08","","8.0","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","","","26","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09","2023","02","09","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","","M","","","25","","77",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10","2023","02","10","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","","","24","","60",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11","2023","02","11","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","","M","","","31","","47",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12","2023","02","12","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","","M","","","22","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13","2023","02","13","","8.3","","-3.0","","2.7","","15.3","","0.0","","","","","","","M","","","29","","55",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-14","2023","02","14","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","M","","","20","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-15","2023","02","15","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","","M","","","25","","85",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-16","2023","02","16","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","","M","","","4","","43",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-17","2023","02","17","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-18","2023","02","18","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","","M","","","23","","67",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-19","2023","02","19","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","","M","","","22","","70",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-20","2023","02","20","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-21","2023","02","21","","7.6","","-3.4","","2.1","","15.9","","0.0","","","","","","","M","","","21","","94",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-22","2023","02","22","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","","","6","","62",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-23","2023","02","23","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","","M","","","5","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-24","2023","02","24","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","","","","","M","","","30","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-25","2023","02","25","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-26","2023","02","26","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","","M","","","28","","55",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-27","2023","02","27","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","","","","","M","","","8","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-28","2023","02","28","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","","","27","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-01","2023","03","01","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-02","2023","03","02","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03","2023","03","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","","M","","","7","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04","2023","03","04","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","","M","","","36","","53",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05","2023","03","05","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","","M","","","29","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06","2023","03","06","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07","2023","03","07","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","","M","","","32","","59",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08","2023","03","08","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","","M","","","36","","51",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09","2023","03","09","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10","2023","03","10","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","","M","","","4","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11","2023","03","11","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","","","","","M","","","36","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12","2023","03","12","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13","2023","03","13","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14","2023","03","14","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","","M","","","33","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15","2023","03","15","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","","M","","","34","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16","2023","03","16","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","","M","","","21","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17","2023","03","17","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","","M","","","22","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18","2023","03","18","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","","M","","","24","","68",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19","2023","03","19","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","","M","","","25","","71",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20","2023","03","20","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","","M","","","23","","66",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-21","2023","03","21","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","","M","","","22","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-22","2023","03","22","","10.6","","-1.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-23","2023","03","23","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","","M","","","23","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-24","2023","03","24","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-25","2023","03","25","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","","M","","","24","","90",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-26","2023","03","26","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","","M","","","25","","67",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-27","2023","03","27","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","","M","","","6","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-28","2023","03","28","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-29","2023","03","29","","9.2","","-3.2","","3.0","","15.0","","0.0","","","","","","","M","","","24","","86",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-30","2023","03","30","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-31","2023","03","31","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","","M","","","17","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-01","2023","04","01","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","","M","","","19","","71",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-02","2023","04","02","","4.0","","-3.3","","0.4","","17.6","","0.0","","","","","","","M","","","32","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-03","2023","04","03","","15.8","","1.7","","8.8","","9.2","","0.0","","","","","","","M","","","23","","64",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-04","2023","04","04","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","","M","","","10","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-05","2023","04","05","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","","M","","","18","","67",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-06","2023","04","06","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","M","","","22","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-07","2023","04","07","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","31","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-08","2023","04","08","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-09","2023","04","09","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-10","2023","04","10","","18.4","","-0.5","","9.0","","9.0","","0.0","","","","","","","M","","","22","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-11","2023","04","11","","20.2","","4.0","","12.1","","5.9","","0.0","","","","","","","M","","","23","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-12","2023","04","12","","26.2","","8.5","","17.4","","0.6","","0.0","","","","","","","M","","","22","","60",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-13","2023","04","13","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","","M","","","22","","57",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-14","2023","04","14","","28.0","","8.9","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-15","2023","04","15","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-16","2023","04","16","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","","M","","","23","","56",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-17","2023","04","17","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","","M","","","22","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-18","2023","04","18","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","","M","","","25","","55",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-19","2023","04","19","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","","M","","","30","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-20","2023","04","20","","12.2","","4.3","","8.3","","9.7","","0.0","","","","","","","M","","","8","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-21","2023","04","21","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-22","2023","04","22","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","","M","","","25","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-23","2023","04","23","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","","M","","","23","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-24","2023","04","24","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","","M","","","28","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-25","2023","04","25","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","","M","","","25","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-26","2023","04","26","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-27","2023","04","27","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","","M","","","7","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-28","2023","04","28","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","","M","","","13","","38",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-29","2023","04","29","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","","M","","","18","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-04-30","2023","04","30","","14.8","","7.3","","11.1","","6.9","","0.0","","","","","","","M","","","27","","34",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01","2023","05","01","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","","M","","","23","","53",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02","2023","05","02","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","","M","","","20","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03","2023","05","03","","9.4","","3.1","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04","2023","05","04","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05","2023","05","05","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06","2023","05","06","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07","2023","05","07","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","","M","","","32","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-08","2023","05","08","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-09","2023","05","09","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-10","2023","05","10","","20.8","","3.9","","12.4","","5.6","","0.0","","","","","","","M","","","8","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-11","2023","05","11","","26.3","","8.1","","17.2","","0.8","","0.0","","","","","","","M","","","22","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-12","2023","05","12","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","","M","","","23","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-13","2023","05","13","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-14","2023","05","14","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","","M","","","4","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-15","2023","05","15","","22.3","","3.0","","12.7","","5.3","","0.0","","","","","","","M","","","23","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-16","2023","05","16","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","","M","","","23","","55",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-17","2023","05","17","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","","M","","","1","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-18","2023","05","18","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","","M","","","1","","36",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-19","2023","05","19","","23.6","","2.8","","13.2","","4.8","","0.0","","","","","","","M","","","21","","53",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-20","2023","05","20","","19.0","","11.5","","15.3","","2.7","","0.0","","","","","","","M","","","27","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-21","2023","05","21","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","","M","","","24","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-22","2023","05","22","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","","M","","","7","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-23","2023","05","23","","20.4","","5.9","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-24","2023","05","24","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","","M","","","6","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-25","2023","05","25","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","","M","","","2","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-26","2023","05","26","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-27","2023","05","27","","22.8","","5.5","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-28","2023","05","28","","25.9","","7.9","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-29","2023","05","29","","25.8","","9.5","","17.7","","0.3","","0.0","","","","","","","M","","","6","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-30","2023","05","30","","26.6","","10.0","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-31","2023","05","31","","29.8","","12.4","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-01","2023","06","01","","29.3","","14.2","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02","2023","06","02","","31.4","","15.3","","23.4","","0.0","","5.4","","","","","","","M","","","2","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03","2023","06","03","","23.2","","11.3","","17.3","","0.7","","0.0","","","","","","","M","","","6","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04","2023","06","04","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","","M","","","5","","36",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05","2023","06","05","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06","2023","06","06","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","","M","","","1","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
