"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 00:00","2018","05","01","00:00","-16.8","","-18.4","","87","","0.0","","1","","4","","","","101.21","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 01:00","2018","05","01","01:00","-15.5","","-17.2","","87","","0.0","","33","","10","","","","101.22","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 02:00","2018","05","01","02:00","-17.7","","-19.5","","86","","0.0","","36","","5","","","","101.25","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 03:00","2018","05","01","03:00","-18.9","","-20.8","","85","","0.0","","34","","5","","","","101.30","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 04:00","2018","05","01","04:00","-17.3","","-19.1","","85","","0.0","","32","","11","","","","101.34","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 05:00","2018","05","01","05:00","-17.4","","-19.4","","85","","0.0","","32","","9","","","","101.38","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 06:00","2018","05","01","06:00","-18.0","","-20.2","","83","","0.2","","","","0","","","","101.42","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 07:00","2018","05","01","07:00","-18.1","","-20.4","","82","","0.0","","26","","5","","","","101.48","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 08:00","2018","05","01","08:00","-15.5","","-17.8","","83","","0.0","","23","","3","","","","101.51","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 09:00","2018","05","01","09:00","-15.2","","-17.7","","81","","0.0","","21","","8","","","","101.52","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 10:00","2018","05","01","10:00","-14.1","","-16.9","","79","","0.0","","21","","10","","","","101.54","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 11:00","2018","05","01","11:00","-12.9","","-16.8","","73","","0.0","","28","","10","","","","101.59","","","","-19","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-05-01 12:00","2018","05","01","12:00","-12.3","","-16.6","","70","","0.0","","28","","9","","","","101.56","","","","-18","","NA"
