"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 00:00","2019","06","01","00:00","8.0","","3.7","","74","","0.0","","20","","6","","","","96.92","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 01:00","2019","06","01","01:00","8.1","","3.0","","70","","0.0","","22","","5","","","","96.89","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 02:00","2019","06","01","02:00","8.5","","3.3","","70","","0.0","","24","","3","","","","96.91","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 03:00","2019","06","01","03:00","8.1","","3.4","","72","","0.0","","22","","4","","","","96.91","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 04:00","2019","06","01","04:00","7.2","","3.7","","79","","0.0","","30","","8","","","","96.94","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 05:00","2019","06","01","05:00","7.1","","3.9","","80","","0.0","","31","","10","","","","97.02","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 06:00","2019","06","01","06:00","7.6","","4.4","","80","","0.0","","33","","13","","","","97.05","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 07:00","2019","06","01","07:00","8.1","","3.9","","75","","0.0","","33","","13","","","","97.09","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 08:00","2019","06","01","08:00","9.1","","3.7","","69","","0.0","","34","","11","","","","97.13","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-06-01 09:00","2019","06","01","09:00","9.9","","3.2","","63","","0.0","","32","","10","","","","97.14","","","","","","NA"
