"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 00:00","2019","12","01","00:00","-14.7","","-16.3","","87","","0.0","","36","","4","","","","97.97","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 01:00","2019","12","01","01:00","-15.4","","-17.2","","86","","0.0","","4","","5","","","","97.89","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 02:00","2019","12","01","02:00","-16.2","","-18.1","","86","","0.0","","2","","2","","","","97.85","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 03:00","2019","12","01","03:00","-16.8","","-18.8","","85","","0.0","","4","","1","","","","97.80","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 04:00","2019","12","01","04:00","-16.9","","-18.8","","85","","0.0","","3","","4","","","","97.79","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 05:00","2019","12","01","05:00","-17.4","","-19.4","","85","","0.0","","5","","4","","","","97.78","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 06:00","2019","12","01","06:00","-18.3","","-20.3","","84","","0.0","","5","","3","","","","97.75","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 07:00","2019","12","01","07:00","-20.0","","-22.2","","82","","0.0","","5","","3","","","","97.70","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 08:00","2019","12","01","08:00","-20.5","","-22.8","","82","","0.0","","3","","5","","","","97.68","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 09:00","2019","12","01","09:00","-18.8","","-21.0","","82","","0.0","","4","","5","","","","97.61","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 10:00","2019","12","01","10:00","-16.7","","-18.8","","84","","0.0","","5","","4","","","","97.59","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 11:00","2019","12","01","11:00","-14.6","","-16.6","","85","","0.0","","5","","9","","","","97.52","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 12:00","2019","12","01","12:00","-12.3","","-14.0","","87","","0.0","","4","","9","","","","97.44","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 13:00","2019","12","01","13:00","-10.7","","-13.2","","82","","0.0","","4","","11","","","","97.37","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 14:00","2019","12","01","14:00","-8.0","","-14.0","","62","","0.0","","5","","11","","","","97.25","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 15:00","2019","12","01","15:00","-7.0","","-13.6","","59","","0.0","","6","","10","","","","97.23","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 16:00","2019","12","01","16:00","-10.2","","-14.2","","72","","0.0","","36","","7","","","","97.28","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 17:00","2019","12","01","17:00","-10.2","","-14.6","","70","","0.0","","2","","12","","","","97.30","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 18:00","2019","12","01","18:00","-11.2","","-14.3","","78","","0.0","","2","","8","","","","97.32","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 19:00","2019","12","01","19:00","-12.2","","-15.3","","78","","0.0","","3","","11","","","","97.34","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 20:00","2019","12","01","20:00","-13.2","","-16.1","","79","","0.0","","2","","10","","","","97.33","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 21:00","2019","12","01","21:00","-14.1","","-16.8","","80","","0.0","","2","","12","","","","97.32","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 22:00","2019","12","01","22:00","-15.2","","-17.4","","83","","0.0","","2","","10","","","","97.30","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-12-01 23:00","2019","12","01","23:00","-16.7","","-18.6","","86","","0.0","","1","","11","","","","97.34","","","","-24","","NA"
