"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 00:00","2022","02","01","00:00","-38.7","","-42.3","","70","","","M","8","","3","","","M","95.58","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 01:00","2022","02","01","01:00","-39.3","","-43.0","","69","","","M","34","","1","","","M","95.58","","","","-41","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 02:00","2022","02","01","02:00","-40.4","","-44.1","","68","","","M","19","","2","","","M","95.58","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 03:00","2022","02","01","03:00","-40.1","","-43.9","","68","","","M","17","","2","","","M","95.57","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 04:00","2022","02","01","04:00","-40.6","","-44.4","","68","","","M","23","","1","","","M","95.57","","","","-42","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 05:00","2022","02","01","05:00","-41.2","","-45.0","","68","","","M","6","","1","","","M","95.53","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 06:00","2022","02","01","06:00","-41.3","","-45.2","","68","","","M","11","","2","","","M","95.49","","","","-44","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 07:00","2022","02","01","07:00","-41.8","","-45.7","","67","","","M","16","","1","","","M","95.49","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 08:00","2022","02","01","08:00","-42.3","","-46.2","","67","","","M","19","","2","","","M","95.42","","","","-45","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 09:00","2022","02","01","09:00","-41.8","","-45.7","","67","","","M","36","","2","","","M","95.38","","","","-45","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 10:00","2022","02","01","10:00","-41.6","","-45.5","","67","","","M","18","","11","","","M","95.29","","","","-54","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 11:00","2022","02","01","11:00","-40.5","","-44.3","","68","","","M","13","","2","","","M","95.26","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 12:00","2022","02","01","12:00","-39.6","","-43.4","","68","","","M","22","","3","","","M","95.11","","","","-44","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 13:00","2022","02","01","13:00","-37.8","","-41.5","","69","","","M","13","","1","","","M","95.02","","","","-39","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 14:00","2022","02","01","14:00","-36.2","","-39.8","","70","","","M","18","","1","","","M","94.90","","","","-37","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 15:00","2022","02","01","15:00","-34.9","","-38.5","","71","","","M","32","","3","","","M","94.82","","","","-39","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 16:00","2022","02","01","16:00","-34.1","","-37.6","","72","","","M","30","","1","","","M","94.67","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 17:00","2022","02","01","17:00","-33.3","","-36.8","","72","","","M","24","","2","","","M","94.54","","","","-36","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 18:00","2022","02","01","18:00","-32.9","","-36.3","","72","","","M","18","","3","","","M","94.46","","","","-37","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 19:00","2022","02","01","19:00","-31.7","","-35.0","","73","","","M","21","","3","","","M","94.39","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 20:00","2022","02","01","20:00","-31.0","","-34.2","","74","","","M","21","","3","","","M","94.30","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 21:00","2022","02","01","21:00","-30.3","","-33.5","","74","","","M","31","","4","","","M","94.23","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 22:00","2022","02","01","22:00","-30.0","","-33.2","","74","","","M","35","","2","","","M","94.18","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-01 23:00","2022","02","01","23:00","-29.9","","-33.1","","74","","","M","34","","3","","","M","94.17","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 00:00","2022","02","02","00:00","-29.9","","-33.0","","74","","","M","33","","4","","","M","94.14","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 01:00","2022","02","02","01:00","-29.6","","-32.8","","75","","","M","33","","3","","","M","94.11","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 02:00","2022","02","02","02:00","-29.3","","-32.4","","75","","","M","6","","4","","","M","94.07","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 03:00","2022","02","02","03:00","-28.9","","-32.1","","75","","","M","5","","3","","","M","94.08","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 04:00","2022","02","02","04:00","-28.9","","-32.0","","75","","","M","5","","4","","","M","94.07","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 05:00","2022","02","02","05:00","-29.0","","-32.1","","75","","","M","2","","4","","","M","94.07","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 06:00","2022","02","02","06:00","-29.7","","-32.8","","75","","","M","0","","1","","","M","94.09","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 07:00","2022","02","02","07:00","-30.6","","-33.8","","74","","","M","0","","1","","","M","94.12","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 08:00","2022","02","02","08:00","-32.4","","-35.7","","73","","","M","16","","2","","","M","94.13","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 09:00","2022","02","02","09:00","-30.6","","-33.8","","74","","","M","16","","4","","","M","94.13","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 10:00","2022","02","02","10:00","-29.3","","-32.5","","75","","","M","22","","3","","","M","94.22","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 11:00","2022","02","02","11:00","-28.7","","-31.9","","75","","","M","7","","1","","","M","94.23","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 12:00","2022","02","02","12:00","-27.6","","-30.8","","75","","","M","10","","1","","","M","94.28","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 13:00","2022","02","02","13:00","-27.1","","-30.4","","74","","","M","8","","1","","","M","94.28","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 14:00","2022","02","02","14:00","-26.3","","-29.7","","74","","","M","33","","1","","","M","94.30","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 15:00","2022","02","02","15:00","-25.9","","-29.3","","74","","","M","19","","1","","","M","94.32","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-02-02 16:00","2022","02","02","16:00","-25.8","","-29.1","","74","","","M","7","","4","","","M","94.28","","","","-30","","NA"
