"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 00:00","2022","11","01","00:00","-16.1","","-17.9","","86","","","M","23","","3","","","M","93.78","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 01:00","2022","11","01","01:00","-15.5","","-17.1","","87","","","M","14","","2","","","M","93.80","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 02:00","2022","11","01","02:00","-16.2","","-18.0","","86","","","M","17","","4","","","M","93.82","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 03:00","2022","11","01","03:00","-16.2","","-18.0","","87","","","M","8","","1","","","M","93.86","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 04:00","2022","11","01","04:00","-16.8","","-18.6","","86","","","M","19","","1","","","M","93.85","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 05:00","2022","11","01","05:00","-17.1","","-19.0","","85","","","M","20","","1","","","M","93.85","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 06:00","2022","11","01","06:00","-17.8","","-19.9","","84","","","M","20","","1","","","M","93.84","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 07:00","2022","11","01","07:00","-20.8","","-22.7","","85","","","M","15","","3","","","M","93.82","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 08:00","2022","11","01","08:00","-23.1","","-25.1","","84","","","M","10","","1","","","M","93.79","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-11-01 09:00","2022","11","01","09:00","-24.7","","-27.3","","80","","","M","0","","1","","","M","93.79","","","","-26","","NA"
