"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 00:00","2020","07","01","00:00","7.4","","6.8","","96","","","M","32","","3","","","","93.01","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 01:00","2020","07","01","01:00","6.4","","5.8","","96","","","M","","","0","","","","93.00","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 02:00","2020","07","01","02:00","6.4","","6.0","","97","","","M","14","","3","","","","92.99","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 03:00","2020","07","01","03:00","6.1","","5.7","","97","","","M","","","0","","","","92.98","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 04:00","2020","07","01","04:00","5.6","","5.1","","97","","","M","","","0","","","","92.97","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 05:00","2020","07","01","05:00","5.4","","5.0","","97","","","M","","","0","","","","92.95","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 06:00","2020","07","01","06:00","6.8","","6.4","","97","","","M","32","","3","","","","92.92","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 07:00","2020","07","01","07:00","11.7","","10.0","","89","","","M","32","","7","","","","92.89","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 08:00","2020","07","01","08:00","14.7","","8.6","","67","","","M","31","","14","","","","92.82","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 09:00","2020","07","01","09:00","16.7","","8.9","","60","","","M","30","","14","","","","92.73","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-07-01 10:00","2020","07","01","10:00","18.6","","9.2","","54","","","M","29","","13","","","","92.66","","","","","","NA"
