"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 00:00","2020","05","01","00:00","-2.4","","-3.7","","91","","0.0","","31","","2","","","","93.33","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 01:00","2020","05","01","01:00","-3.1","","-4.1","","93","","0.0","","27","","2","","","","93.36","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 02:00","2020","05","01","02:00","-3.1","","-3.9","","94","","0.0","","0","","1","","","","93.36","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 03:00","2020","05","01","03:00","-4.3","","-5.2","","93","","0.0","","30","","3","","","","93.39","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 04:00","2020","05","01","04:00","-4.7","","-5.5","","94","","0.0","","31","","2","","","","93.40","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 05:00","2020","05","01","05:00","-4.8","","-5.6","","94","","0.0","","31","","2","","","","93.38","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 06:00","2020","05","01","06:00","-3.5","","-4.3","","94","","0.0","","","","0","","","","93.39","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 07:00","2020","05","01","07:00","0.2","","-2.2","","84","","0.0","","15","","2","","","","93.36","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 08:00","2020","05","01","08:00","3.3","","-1.8","","69","","0.0","","13","","5","","","","93.33","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 09:00","2020","05","01","09:00","7.0","","-1.3","","56","","0.0","","12","","6","","","","93.27","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 10:00","2020","05","01","10:00","9.8","","-2.3","","43","","0.0","","13","","10","","","","93.19","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 11:00","2020","05","01","11:00","10.6","","-4.4","","35","","0.0","","16","","9","","","","93.12","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 12:00","2020","05","01","12:00","12.6","","-4.0","","31","","0.0","","17","","13","","","","93.05","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 13:00","2020","05","01","13:00","13.1","","-3.2","","32","","0.0","","15","","14","","","","93.00","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 14:00","2020","05","01","14:00","13.1","","-2.8","","33","","0.0","","16","","11","","","","92.92","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 15:00","2020","05","01","15:00","14.4","","-2.6","","31","","0.0","","12","","7","","","","92.82","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 16:00","2020","05","01","16:00","13.3","","-3.0","","32","","0.0","","9","","12","","","","92.76","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 17:00","2020","05","01","17:00","13.4","","-2.8","","32","","0.0","","7","","8","","","","92.68","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 18:00","2020","05","01","18:00","13.2","","-2.4","","34","","0.0","","8","","4","","","","92.60","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 19:00","2020","05","01","19:00","12.7","","-2.4","","35","","0.0","","8","","3","","","","92.57","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 20:00","2020","05","01","20:00","11.9","","0.2","","44","","0.0","","18","","7","","","","92.60","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 21:00","2020","05","01","21:00","9.6","","2.8","","63","","0.0","","10","","10","","","","92.68","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 22:00","2020","05","01","22:00","7.8","","2.1","","67","","0.0","","17","","2","","","","92.63","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01 23:00","2020","05","01","23:00","4.0","","1.7","","85","","0.0","","4","","1","","","","92.65","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 00:00","2020","05","02","00:00","1.0","","-0.2","","92","","0.0","","","","0","","","","92.69","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 01:00","2020","05","02","01:00","1.3","","0.1","","92","","0.0","","0","","1","","","","92.69","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 02:00","2020","05","02","02:00","-0.8","","-1.8","","93","","0.0","","31","","1","","","","92.72","","","","-1","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 03:00","2020","05","02","03:00","-1.8","","-2.6","","94","","0.0","","31","","2","","","","92.70","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 04:00","2020","05","02","04:00","-2.2","","-2.9","","95","","0.0","","17","","2","","","","92.69","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 05:00","2020","05","02","05:00","-3.7","","-4.7","","93","","0.0","","28","","2","","","","92.66","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 06:00","2020","05","02","06:00","-1.6","","-2.4","","94","","0.0","","26","","2","","","","92.64","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 07:00","2020","05","02","07:00","1.6","","-1.2","","82","","0.0","","16","","4","","","","92.60","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 08:00","2020","05","02","08:00","6.7","","0.3","","64","","0.0","","15","","7","","","","92.52","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 09:00","2020","05","02","09:00","10.9","","0.2","","48","","0.0","","15","","8","","","","92.45","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02 10:00","2020","05","02","10:00","13.4","","-0.9","","37","","0.0","","17","","10","","","","92.33","","","","","","NA"
