"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 00:00","2018","06","01","00:00","-1.4","","-2.2","","94","","","M","1","","27","","","","100.80","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 01:00","2018","06","01","01:00","-1.6","","-2.5","","94","","","M","1","","25","","","","100.89","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 02:00","2018","06","01","02:00","-1.5","","-2.4","","94","","","M","1","","28","","","","101.02","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 03:00","2018","06","01","03:00","-2.0","","-3.4","","90","","","M","1","","27","","","","101.12","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 04:00","2018","06","01","04:00","-2.3","","-3.7","","90","","","M","1","","27","","","","101.29","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 05:00","2018","06","01","05:00","-2.1","","-3.6","","90","","","M","1","","23","","","","101.43","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 06:00","2018","06","01","06:00","-2.4","","-4.0","","88","","","M","1","","25","","","","101.56","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 07:00","2018","06","01","07:00","-2.4","","-3.9","","90","","","M","36","","23","","","","101.70","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 08:00","2018","06","01","08:00","-2.2","","-3.9","","88","","","M","36","","23","","","","101.81","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 09:00","2018","06","01","09:00","-2.0","","-4.0","","86","","","M","1","","23","","","","101.88","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 10:00","2018","06","01","10:00","-1.6","","-3.7","","86","","","M","2","","22","","","","101.97","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 11:00","2018","06","01","11:00","-1.4","","-4.1","","82","","","M","1","","20","","","","102.06","","","","-7","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 12:00","2018","06","01","12:00","-0.9","","-3.8","","81","","","M","1","","18","","","","102.14","","","","-6","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 13:00","2018","06","01","13:00","-0.9","","-4.2","","79","","","M","36","","15","","","","102.24","","","","-6","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 14:00","2018","06","01","14:00","-0.5","","-3.8","","79","","","M","35","","17","","","","102.30","","","","-5","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 15:00","2018","06","01","15:00","-0.3","","-3.9","","77","","","M","36","","14","","","","102.35","","","","-5","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 16:00","2018","06","01","16:00","-0.4","","-3.9","","77","","","M","36","","14","","","","102.41","","","","-5","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 17:00","2018","06","01","17:00","-0.4","","-4.3","","75","","","M","36","","12","","","","102.46","","","","-4","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 18:00","2018","06","01","18:00","-0.6","","-4.0","","78","","","M","36","","11","","","","102.49","","","","-4","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 19:00","2018","06","01","19:00","-1.0","","-4.8","","76","","","M","34","","14","","","","102.56","","","","-5","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 20:00","2018","06","01","20:00","-1.2","","-4.3","","79","","","M","36","","9","","","","102.59","","","","-4","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 21:00","2018","06","01","21:00","-1.7","","-5.1","","78","","","M","1","","12","","","","102.64","","","","-6","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 22:00","2018","06","01","22:00","-1.7","","-4.8","","79","","","M","35","","9","","","","102.70","","","","-5","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-01 23:00","2018","06","01","23:00","-1.8","","-4.6","","81","","","M","35","","15","","","","102.71","","","","-7","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-02 00:00","2018","06","02","00:00","-2.0","","-4.6","","83","","","M","35","","13","","","","102.74","","","","-6","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-02 01:00","2018","06","02","01:00","-2.4","","-5.1","","82","","","M","2","","12","","","","102.78","","","","-7","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-02 02:00","2018","06","02","02:00","-2.5","","-5.6","","79","","","M","1","","13","","","","102.79","","","","-7","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-02 03:00","2018","06","02","03:00","-2.3","","-5.2","","81","","","M","36","","9","","","","102.77","","","","-6","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-02 04:00","2018","06","02","04:00","-2.7","","-4.9","","85","","","M","1","","15","","","","102.82","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-02 05:00","2018","06","02","05:00","-2.8","","-6.9","","74","","","M","1","","15","","","","102.91","","","","-8","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-06-02 06:00","2018","06","02","06:00","-2.2","","-5.6","","77","","","M","36","","13","","","","102.96","","","","-7","","NA"
