"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 00:00","2022","02","01","00:00","-10.7","","-11.8","","91","","0.0","","8","","4","","","","99.10","","","","-13","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 01:00","2022","02","01","01:00","-9.5","","-10.6","","91","","0.0","","10","","3","","","","99.06","","","","-11","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 02:00","2022","02","01","02:00","-8.7","","-10.3","","88","","0.0","","7","","2","","","","99.10","","","","-10","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 03:00","2022","02","01","03:00","-8.1","","-10.4","","84","","0.0","","9","","2","","","","99.04","","","","-9","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 04:00","2022","02","01","04:00","-7.8","","-10.4","","82","","0.0","","11","","4","","","","99.04","","","","-10","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 05:00","2022","02","01","05:00","-7.9","","-10.4","","82","","0.0","","10","","3","","","","98.96","","","","-9","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 06:00","2022","02","01","06:00","-7.3","","-10.0","","81","","0.0","","14","","2","","","","98.91","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 07:00","2022","02","01","07:00","-6.6","","-9.6","","79","","0.0","","13","","3","","","","98.87","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 08:00","2022","02","01","08:00","-5.4","","-8.6","","79","","0.0","","16","","8","","","","98.90","","","","-9","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2022-02-01 09:00","2022","02","01","09:00","-5.0","","-8.6","","76","","0.0","","16","","7","","","","98.80","","","","-8","","NA"
