"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 00:00","2019","10","01","00:00","0.4","","0.1","","98","","0.0","","","M","6","","","","95.65","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 01:00","2019","10","01","01:00","0.5","","0.2","","98","","0.0","","","M","7","","","","95.66","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 02:00","2019","10","01","02:00","0.4","","0.1","","98","","0.0","","","M","6","","","","95.67","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 03:00","2019","10","01","03:00","0.4","","0.1","","98","","0.0","","","M","6","","","","95.71","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 04:00","2019","10","01","04:00","0.4","","0.1","","98","","0.0","","","M","4","","","","95.72","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 05:00","2019","10","01","05:00","0.2","","-0.1","","98","","0.0","","","M","6","","","","95.77","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 06:00","2019","10","01","06:00","0.2","","0.0","","98","","0.0","","","M","4","","","","95.78","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 07:00","2019","10","01","07:00","0.1","","-0.1","","98","","0.0","","","M","5","","","","95.84","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 08:00","2019","10","01","08:00","0.1","","-0.1","","98","","0.0","","","M","7","","","","95.86","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 09:00","2019","10","01","09:00","0.7","","0.4","","97","","0.0","","","M","4","","","","95.91","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 10:00","2019","10","01","10:00","1.0","","0.1","","94","","0.2","","","M","6","","","","95.96","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 11:00","2019","10","01","11:00","1.3","","0.1","","92","","0.0","","","M","3","","","","96.00","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 12:00","2019","10","01","12:00","1.6","","0.2","","90","","0.0","","","M","4","","","","95.99","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 13:00","2019","10","01","13:00","2.0","","0.0","","87","","0.0","","","M","4","","","","95.98","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 14:00","2019","10","01","14:00","2.4","","-0.2","","83","","0.0","","","M","6","","","","95.95","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 15:00","2019","10","01","15:00","2.8","","0.0","","82","","0.0","","","M","4","","","","95.91","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 16:00","2019","10","01","16:00","3.6","","0.5","","81","","0.0","","","M","1","","","","95.90","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 17:00","2019","10","01","17:00","3.6","","-0.2","","76","","0.0","","","M","2","","","","95.89","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 18:00","2019","10","01","18:00","3.4","","-0.6","","75","","0.0","","","M","7","","","","95.90","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 19:00","2019","10","01","19:00","3.0","","-1.6","","72","","0.0","","","M","7","","","","95.91","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 20:00","2019","10","01","20:00","2.7","","-1.3","","75","","0.0","","","M","7","","","","95.92","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01 21:00","2019","10","01","21:00","2.6","","-1.9","","72","","0.0","","","M","10","","","","95.92","","","","","","NA"
