"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 00:00","2019","07","01","00:00","11.4","","8.4","","82","","0.0","","19","","7","","","","95.27","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 01:00","2019","07","01","01:00","10.8","","8.1","","83","","0.0","","20","","8","","","","95.25","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 02:00","2019","07","01","02:00","12.0","","8.7","","80","","0.0","","19","","13","","","","95.19","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 03:00","2019","07","01","03:00","11.3","","7.8","","79","","0.0","","18","","9","","","","95.15","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 04:00","2019","07","01","04:00","13.9","","7.7","","66","","0.0","","23","","15","","","","95.12","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 05:00","2019","07","01","05:00","12.9","","7.8","","71","","0.0","","21","","11","","","","95.11","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 06:00","2019","07","01","06:00","12.9","","8.8","","76","","0.0","","21","","7","","","","95.10","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 07:00","2019","07","01","07:00","15.5","","9.8","","69","","0.0","","22","","10","","","","95.04","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 08:00","2019","07","01","08:00","18.3","","11.1","","63","","0.0","","23","","12","","","","94.96","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 09:00","2019","07","01","09:00","20.6","","10.8","","53","","0.0","","24","","18","","","","94.89","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 10:00","2019","07","01","10:00","22.8","","9.9","","44","","0.0","","24","","21","","","","94.85","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 11:00","2019","07","01","11:00","24.5","","6.6","","32","","0.0","","23","","24","","","","94.77","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 12:00","2019","07","01","12:00","26.3","","7.8","","31","","0.0","","22","","19","","","","94.68","","27","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 13:00","2019","07","01","13:00","26.5","","5.3","","26","","0.0","","22","","22","","","","94.58","","26","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 14:00","2019","07","01","14:00","27.1","","7.4","","29","","0.0","","20","","28","","","","94.46","","27","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 15:00","2019","07","01","15:00","27.7","","9.8","","33","","0.0","","19","","29","","","","94.32","","29","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 16:00","2019","07","01","16:00","19.0","","14.7","","76","","1.1","","27","","9","","","","94.28","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 17:00","2019","07","01","17:00","16.4","","10.5","","68","","0.5","","22","","21","","","","94.41","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 18:00","2019","07","01","18:00","22.2","","11.2","","50","","0.5","","20","","21","","","","94.17","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 19:00","2019","07","01","19:00","14.9","","10.7","","76","","0.0","","34","","42","","","","94.45","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 20:00","2019","07","01","20:00","13.2","","9.7","","79","","0.0","","36","","27","","","","94.57","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 21:00","2019","07","01","21:00","11.9","","8.2","","78","","0.0","","35","","16","","","","94.66","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 22:00","2019","07","01","22:00","10.7","","7.5","","81","","0.2","","35","","13","","","","94.85","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01 23:00","2019","07","01","23:00","10.0","","6.5","","79","","0.0","","34","","17","","","","94.93","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 00:00","2019","07","02","00:00","9.4","","5.1","","75","","0.0","","34","","17","","","","94.98","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 01:00","2019","07","02","01:00","8.6","","4.0","","73","","0.0","","31","","16","","","","95.08","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 02:00","2019","07","02","02:00","7.3","","4.4","","82","","0.0","","31","","12","","","","95.10","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 03:00","2019","07","02","03:00","6.6","","4.2","","85","","0.0","","30","","10","","","","95.08","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 04:00","2019","07","02","04:00","6.8","","4.5","","86","","0.2","","28","","14","","","","95.10","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 05:00","2019","07","02","05:00","6.7","","4.5","","86","","0.0","","28","","14","","","","95.06","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 06:00","2019","07","02","06:00","7.5","","5.2","","85","","0.0","","27","","17","","","","95.08","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 07:00","2019","07","02","07:00","9.0","","6.1","","82","","0.0","","26","","18","","","","95.11","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 08:00","2019","07","02","08:00","10.4","","6.6","","77","","0.0","","26","","22","","","","95.12","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 09:00","2019","07","02","09:00","11.7","","7.1","","74","","0.0","","26","","24","","","","95.11","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 10:00","2019","07","02","10:00","13.3","","7.1","","66","","0.0","","26","","26","","","","95.08","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 11:00","2019","07","02","11:00","14.8","","6.8","","59","","0.0","","26","","27","","","","95.04","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 12:00","2019","07","02","12:00","16.8","","6.9","","52","","0.0","","27","","27","","","","95.00","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 13:00","2019","07","02","13:00","17.8","","6.4","","47","","0.0","","27","","28","","","","94.94","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 14:00","2019","07","02","14:00","17.8","","5.0","","43","","0.0","","27","","28","","","","94.90","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 15:00","2019","07","02","15:00","18.6","","6.3","","44","","0.0","","27","","28","","","","94.88","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 16:00","2019","07","02","16:00","19.2","","6.2","","43","","0.0","","26","","28","","","","94.83","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 17:00","2019","07","02","17:00","20.2","","6.7","","42","","0.0","","26","","26","","","","94.79","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 18:00","2019","07","02","18:00","20.2","","6.5","","41","","0.0","","27","","25","","","","94.73","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 19:00","2019","07","02","19:00","19.9","","7.1","","44","","0.0","","27","","18","","","","94.72","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 20:00","2019","07","02","20:00","19.0","","6.2","","43","","0.0","","30","","16","","","","94.73","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 21:00","2019","07","02","21:00","16.7","","8.2","","57","","0.0","","26","","7","","","","94.79","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 22:00","2019","07","02","22:00","15.5","","8.3","","62","","0.0","","31","","10","","","","94.87","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02 23:00","2019","07","02","23:00","14.8","","8.7","","67","","0.0","","27","","6","","","","94.89","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 00:00","2019","07","03","00:00","13.7","","8.9","","73","","0.0","","30","","7","","","","94.90","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 01:00","2019","07","03","01:00","13.5","","8.5","","72","","0.0","","30","","9","","","","94.88","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 02:00","2019","07","03","02:00","12.2","","8.2","","76","","0.0","","28","","8","","","","94.88","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 03:00","2019","07","03","03:00","12.2","","8.3","","77","","0.0","","26","","9","","","","94.88","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 04:00","2019","07","03","04:00","11.3","","8.2","","81","","0.0","","28","","7","","","","94.91","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 05:00","2019","07","03","05:00","11.2","","8.2","","81","","0.0","","28","","7","","","","94.93","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 06:00","2019","07","03","06:00","11.4","","9.1","","86","","0.0","","27","","5","","","","94.98","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 07:00","2019","07","03","07:00","11.9","","9.5","","85","","0.0","","29","","6","","","","95.01","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 08:00","2019","07","03","08:00","13.2","","9.5","","78","","0.0","","30","","7","","","","95.02","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 09:00","2019","07","03","09:00","13.9","","7.9","","67","","0.0","","33","","9","","","","95.04","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 10:00","2019","07","03","10:00","15.1","","8.4","","64","","0.0","","34","","7","","","","95.02","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 11:00","2019","07","03","11:00","16.4","","7.4","","55","","0.0","","29","","7","","","","94.99","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 12:00","2019","07","03","12:00","18.3","","8.0","","51","","0.0","","22","","5","","","","94.97","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 13:00","2019","07","03","13:00","17.1","","5.7","","47","","0.0","","29","","9","","","","94.96","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 14:00","2019","07","03","14:00","18.5","","6.4","","45","","0.0","","28","","13","","","","94.91","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03 15:00","2019","07","03","15:00","18.7","","6.8","","46","","0.0","","29","","8","","","","94.90","","","","","","NA"
