"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 00:00","2023","03","01","00:00","-11.8","","-13.3","","88","","","M","7","","17","","","","","M","","","-19","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 01:00","2023","03","01","01:00","-12.1","","-13.7","","88","","","M","7","","16","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 02:00","2023","03","01","02:00","-12.5","","-14.0","","89","","","M","6","","10","","","","","M","","","-18","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 03:00","2023","03","01","03:00","-12.5","","-14.0","","88","","","M","6","","13","","","","","M","","","-19","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 04:00","2023","03","01","04:00","-13.0","","-14.5","","89","","","M","8","","13","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 05:00","2023","03","01","05:00","-13.1","","-14.6","","89","","","M","9","","8","","","","","M","","","-18","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 06:00","2023","03","01","06:00","-13.1","","-14.5","","89","","","M","8","","5","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 07:00","2023","03","01","07:00","-13.1","","-14.5","","89","","","M","7","","3","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 08:00","2023","03","01","08:00","-12.8","","-14.4","","88","","","M","11","","4","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 09:00","2023","03","01","09:00","-13.0","","-14.9","","86","","","M","12","","7","","","","","M","","","-18","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 10:00","2023","03","01","10:00","-10.9","","-13.1","","83","","","M","14","","4","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 11:00","2023","03","01","11:00","-8.7","","-12.1","","77","","","M","16","","3","","","","","M","","","-10","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 12:00","2023","03","01","12:00","-9.0","","-11.5","","82","","","M","15","","11","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 13:00","2023","03","01","13:00","-8.0","","-9.9","","86","","","M","16","","16","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 14:00","2023","03","01","14:00","-7.5","","-9.6","","85","","","M","15","","15","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 15:00","2023","03","01","15:00","-7.7","","-9.7","","86","","","M","14","","18","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 16:00","2023","03","01","16:00","-7.8","","-10.2","","83","","","M","15","","12","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 17:00","2023","03","01","17:00","-9.5","","-11.7","","84","","","M","15","","2","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 18:00","2023","03","01","18:00","-11.0","","-12.5","","89","","","M","30","","2","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 19:00","2023","03","01","19:00","-12.2","","-13.3","","91","","","M","31","","3","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 20:00","2023","03","01","20:00","-13.5","","-14.9","","89","","","M","31","","4","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 21:00","2023","03","01","21:00","-15.8","","-17.3","","88","","","M","29","","6","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 22:00","2023","03","01","22:00","-15.5","","-17.1","","88","","","M","27","","5","","","","","M","","","-19","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01 23:00","2023","03","01","23:00","-13.9","","-15.3","","89","","","M","24","","2","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 00:00","2023","03","02","00:00","-13.6","","-15.0","","89","","","M","20","","9","","","","","M","","","-19","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 01:00","2023","03","02","01:00","-12.1","","-13.3","","91","","","M","18","","7","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 02:00","2023","03","02","02:00","-11.6","","-12.9","","90","","","M","14","","8","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 03:00","2023","03","02","03:00","-11.7","","-12.9","","90","","","M","16","","8","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 04:00","2023","03","02","04:00","-12.2","","-13.6","","89","","","M","9","","8","","","","","M","","","-17","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 05:00","2023","03","02","05:00","-11.7","","-13.0","","90","","","M","13","","4","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 06:00","2023","03","02","06:00","-11.7","","-13.0","","90","","","M","17","","8","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 07:00","2023","03","02","07:00","-13.3","","-14.7","","89","","","M","17","","12","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 08:00","2023","03","02","08:00","-10.7","","-12.1","","90","","","M","20","","11","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 09:00","2023","03","02","09:00","-3.8","","-7.9","","73","","","M","25","","21","","","","","M","","","-10","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 10:00","2023","03","02","10:00","-3.0","","-7.0","","74","","","M","23","","24","","","","","M","","","-10","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 11:00","2023","03","02","11:00","-1.1","","-5.2","","74","","","M","21","","28","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 12:00","2023","03","02","12:00","0.4","","-4.5","","70","","","M","22","","28","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 13:00","2023","03","02","13:00","1.6","","-3.6","","69","","","M","22","","19","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 14:00","2023","03","02","14:00","2.3","","-3.8","","64","","","M","25","","30","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 15:00","2023","03","02","15:00","2.8","","-3.1","","65","","","M","22","","16","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 16:00","2023","03","02","16:00","1.6","","-3.8","","67","","","M","23","","23","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 17:00","2023","03","02","17:00","0.1","","-3.9","","75","","","M","25","","16","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 18:00","2023","03","02","18:00","0.6","","-6.4","","60","","","M","28","","19","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02 19:00","2023","03","02","19:00","-2.5","","-6.8","","72","","","M","23","","18","","","","","M","","","-8","","NA"
