"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 00:00","2018","11","01","00:00","-11.6","","-12.8","","91","","0.0","","33","","11","","9.7","","98.72","","","","-18","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 01:00","2018","11","01","01:00","-11.4","","-12.6","","91","","0.0","","33","","9","","6.4","","98.74","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 02:00","2018","11","01","02:00","-11.5","","-12.7","","91","","0.0","","34","","8","","8.1","","98.76","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 03:00","2018","11","01","03:00","-11.4","","-12.6","","91","","0.0","","35","","4","","4.0","","98.78","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 04:00","2018","11","01","04:00","-11.3","","-12.4","","92","","0.0","","35","","5","","2.0","","98.76","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 05:00","2018","11","01","05:00","-11.4","","-12.5","","92","","0.0","","35","","5","","2.4","","98.75","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 06:00","2018","11","01","06:00","-12.0","","-13.1","","92","","0.0","","2","","4","","3.2","","98.73","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 07:00","2018","11","01","07:00","-11.9","","-13.0","","92","","0.0","","5","","4","","2.8","","98.71","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 08:00","2018","11","01","08:00","-11.8","","-12.9","","92","","0.0","","2","","4","","2.0","","98.69","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 09:00","2018","11","01","09:00","-12.2","","-13.3","","92","","0.0","","2","","4","","6.4","","98.66","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 10:00","2018","11","01","10:00","-12.0","","-13.1","","92","","0.0","","2","","4","","4.8","","98.63","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 11:00","2018","11","01","11:00","-11.8","","-12.9","","92","","0.0","","","","0","","4.0","","98.61","","","","","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 12:00","2018","11","01","12:00","-11.3","","-12.5","","91","","0.0","","","","0","","4.8","","98.61","","","","","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 13:00","2018","11","01","13:00","-11.2","","-12.5","","90","","0.0","","2","","4","","4.8","","98.57","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 14:00","2018","11","01","14:00","-11.7","","-12.9","","91","","0.0","","3","","5","","6.4","","98.55","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 15:00","2018","11","01","15:00","-12.0","","-13.1","","92","","0.0","","3","","4","","9.7","","98.52","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 16:00","2018","11","01","16:00","-12.9","","-13.8","","93","","0.0","","3","","5","","12.9","","98.48","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 17:00","2018","11","01","17:00","-14.4","","-15.4","","92","","0.0","","5","","4","","16.1","","98.45","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 18:00","2018","11","01","18:00","-15.4","","-16.6","","91","","0.0","","7","","4","","16.1","","98.42","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 19:00","2018","11","01","19:00","-19.0","","-21.0","","84","","0.0","","9","","4","","16.1","","98.38","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 20:00","2018","11","01","20:00","-20.2","","-22.4","","83","","0.0","","8","","4","","16.1","","98.35","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 21:00","2018","11","01","21:00","-18.2","","-19.6","","89","","0.0","","5","","5","","2.4","","98.32","","","","-22","","Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 22:00","2018","11","01","22:00","-20.0","","-21.5","","88","","0.0","","6","","5","","0.6","","98.31","","","","-24","","Freezing Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-01 23:00","2018","11","01","23:00","-19.5","","-21.0","","88","","0.0","","6","","4","","0.8","","98.28","","","","-23","","Freezing Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-02 00:00","2018","11","02","00:00","-21.8","","-24.0","","83","","0.0","","2","","4","","0.8","","98.25","","","","-25","","Freezing Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-02 01:00","2018","11","02","01:00","-22.3","","-24.5","","83","","0.0","","4","","4","","1.6","","98.24","","","","-26","","Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-02 02:00","2018","11","02","02:00","-20.9","","-23.0","","83","","0.0","","34","","4","","1.2","","98.25","","","","-24","","Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-02 03:00","2018","11","02","03:00","-21.9","","-23.8","","85","","0.0","","4","","4","","0.8","","98.22","","","","-26","","Moderate Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-11-02 04:00","2018","11","02","04:00","-22.3","","-24.2","","85","","0.0","","10","","5","","1.6","","98.21","","","","-27","","Fog"
