"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2019-11-11","2019","11","11","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","","","","0.0","","0","","30","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-12","2019","11","12","","-4.2","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","23","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-13","2019","11","13","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-14","2019","11","14","","0.9","","-15.4","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","33","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-15","2019","11","15","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","12","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-16","2019","11","16","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","1","","30","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-17","2019","11","17","","0.2","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","33","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-18","2019","11","18","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","1","","27","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-19","2019","11","19","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","0.0","","1","","30","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-20","2019","11","20","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","2.4","","1","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-21","2019","11","21","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.0","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-22","2019","11","22","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","3","","25","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-23","2019","11","23","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","26","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-24","2019","11","24","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","8.8","","1","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-25","2019","11","25","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","4.9","","4","","31","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-26","2019","11","26","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-27","2019","11","27","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.0","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-28","2019","11","28","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","8","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-29","2019","11","29","","-3.9","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.5","","5","","8","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2019-11-30","2019","11","30","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","5","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01","2019","12","01","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-02","2019","12","02","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.0","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-03","2019","12","03","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","28","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-04","2019","12","04","","-1.9","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-05","2019","12","05","","-2.1","","-16.4","","-9.3","","27.3","","0.0","","","","","","0.2","","5","","30","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-06","2019","12","06","","-6.3","","-18.8","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-07","2019","12","07","","-0.3","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.2","","7","","2","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-08","2019","12","08","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","","","","","0.0","","7","","2","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-09","2019","12","09","","-13.6","","-25.3","","-19.4","","37.4","","0.0","","","","","","0.2","","7","","35","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-10","2019","12","10","","-17.8","","-26.5","","-22.2","","40.2","","0.0","","","","","","0.0","","10","","31","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-11","2019","12","11","","-19.3","","-25.5","","-22.4","","40.4","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-12","2019","12","12","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-13","2019","12","13","","-12.8","","-28.2","","-20.5","","38.5","","0.0","","","","","","2.3","","12","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-14","2019","12","14","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-15","2019","12","15","","-10.4","","-27.8","","-19.1","","37.1","","0.0","","","","","","0.0","","15","","29","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-16","2019","12","16","","-5.1","","-25.1","","-15.1","","33.1","","0.0","","","","","","0.2","","14","","34","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-17","2019","12","17","","-15.0","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-18","2019","12","18","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-19","2019","12","19","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","","","","","0.0","","13","","8","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-20","2019","12","20","","-9.2","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-21","2019","12","21","","-4.3","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-22","2019","12","22","","2.3","","-12.9","","-5.3","","23.3","","0.0","","","","","","0.0","","13","","29","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-23","2019","12","23","","-7.5","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-24","2019","12","24","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-25","2019","12","25","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-26","2019","12","26","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","13","","31","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-27","2019","12","27","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","25","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-28","2019","12","28","","-6.8","","-16.9","","-11.8","","29.8","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-29","2019","12","29","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-30","2019","12","30","","-4.1","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2019-12-31","2019","12","31","","-5.6","","-15.3","","-10.4","","28.4","","0.0","","","","","","0.0","","13","","","","",""
