"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 00:00","2020","07","01","00:00","8.2","","5.3","","82","","0.8","","30","","21","","","","95.17","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 01:00","2020","07","01","01:00","7.6","","4.4","","80","","0.6","","32","","22","","","","95.27","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 02:00","2020","07","01","02:00","7.6","","4.6","","81","","0.0","","32","","21","","","","95.32","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 03:00","2020","07","01","03:00","7.5","","5.1","","85","","1.0","","36","","10","","","","95.37","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 04:00","2020","07","01","04:00","7.5","","5.3","","86","","1.0","","1","","5","","","","95.42","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 05:00","2020","07","01","05:00","7.6","","5.6","","88","","1.4","","3","","3","","","","95.45","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 06:00","2020","07","01","06:00","7.3","","6.0","","91","","1.2","","11","","4","","","","95.49","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 07:00","2020","07","01","07:00","8.1","","6.6","","90","","0.6","","9","","4","","","","95.51","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 08:00","2020","07","01","08:00","9.2","","6.5","","84","","0.0","","4","","5","","","","95.52","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 09:00","2020","07","01","09:00","10.0","","6.9","","81","","0.0","","9","","4","","","","95.52","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 10:00","2020","07","01","10:00","11.3","","5.2","","66","","0.0","","32","","7","","","","95.51","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 11:00","2020","07","01","11:00","13.0","","4.6","","56","","0.0","","31","","12","","","","95.47","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 12:00","2020","07","01","12:00","14.5","","3.9","","49","","0.0","","29","","11","","","","95.41","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 13:00","2020","07","01","13:00","16.9","","3.1","","40","","0.0","","29","","13","","","","95.36","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 14:00","2020","07","01","14:00","17.7","","2.1","","35","","0.0","","30","","9","","","","95.32","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 15:00","2020","07","01","15:00","17.1","","1.1","","34","","0.0","","30","","11","","","","95.27","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 16:00","2020","07","01","16:00","18.4","","1.7","","33","","0.0","","32","","9","","","","95.21","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 17:00","2020","07","01","17:00","18.1","","1.3","","32","","0.0","","30","","7","","","","95.17","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 18:00","2020","07","01","18:00","19.8","","1.3","","29","","0.0","","29","","16","","","","95.13","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 19:00","2020","07","01","19:00","19.0","","0.8","","29","","0.0","","29","","14","","","","95.13","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 20:00","2020","07","01","20:00","18.1","","0.7","","31","","0.0","","30","","16","","","","95.13","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 21:00","2020","07","01","21:00","16.4","","-0.3","","32","","0.0","","31","","17","","","","95.14","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 22:00","2020","07","01","22:00","15.0","","0.4","","37","","0.0","","31","","13","","","","95.17","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-01 23:00","2020","07","01","23:00","14.0","","0.8","","40","","0.0","","31","","11","","","","95.19","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 00:00","2020","07","02","00:00","10.5","","1.8","","55","","0.0","","11","","5","","","","95.22","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 01:00","2020","07","02","01:00","6.8","","1.9","","71","","0.0","","7","","2","","","","95.22","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 02:00","2020","07","02","02:00","4.0","","1.2","","82","","0.0","","34","","2","","","","95.21","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 03:00","2020","07","02","03:00","9.1","","0.7","","56","","0.0","","36","","9","","","","95.22","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 04:00","2020","07","02","04:00","2.0","","-0.1","","86","","0.0","","10","","6","","","","95.24","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 05:00","2020","07","02","05:00","2.3","","0.4","","87","","0.0","","7","","3","","","","95.22","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 06:00","2020","07","02","06:00","5.7","","1.9","","77","","0.0","","8","","4","","","","95.20","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 07:00","2020","07","02","07:00","11.8","","3.1","","55","","0.0","","13","","5","","","","95.18","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 08:00","2020","07","02","08:00","14.9","","1.6","","41","","0.0","","10","","6","","","","95.17","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 09:00","2020","07","02","09:00","16.2","","1.9","","38","","0.0","","11","","9","","","","95.12","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-07-02 10:00","2020","07","02","10:00","18.0","","1.0","","32","","0.0","","9","","6","","","","95.05","","","","","","NA"
