"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 11:00","2020","01","01","11:00","-2.6","","-3.2","","95","","","M","35","","4","","","","91.08","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 12:00","2020","01","01","12:00","-1.9","","-3.0","","92","","","M","7","","6","","","","91.17","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 13:00","2020","01","01","13:00","-1.2","","-5.1","","75","","","M","1","","9","","","","91.27","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 14:00","2020","01","01","14:00","0.3","","-14.0","","33","","","M","21","","17","","","","91.42","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 15:00","2020","01","01","15:00","0.1","","-16.8","","27","","","M","23","","13","","","","91.50","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 16:00","2020","01","01","16:00","-1.2","","-16.9","","29","","","M","35","","14","","","","91.54","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 17:00","2020","01","01","17:00","-1.9","","-19.2","","25","","","M","29","","11","","","","91.69","","","","-6","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 18:00","2020","01","01","18:00","-4.2","","-17.4","","35","","","M","2","","16","","","","91.76","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 19:00","2020","01","01","19:00","-2.8","","-18.2","","30","","","M","7","","17","","","","91.90","","","","-8","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 20:00","2020","01","01","20:00","-4.1","","-14.2","","45","","","M","7","","11","","","","91.99","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 21:00","2020","01","01","21:00","-4.6","","-14.9","","44","","","M","1","","20","","","","92.04","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 22:00","2020","01","01","22:00","-5.8","","-13.6","","54","","","M","3","","18","","","","92.18","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01 23:00","2020","01","01","23:00","-5.4","","-18.1","","36","","","M","4","","13","","","","92.27","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 00:00","2020","01","02","00:00","-5.9","","-17.3","","40","","","M","3","","18","","","","92.33","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 01:00","2020","01","02","01:00","-5.2","","-20.3","","30","","","M","5","","19","","","","92.44","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 02:00","2020","01","02","02:00","-6.1","","-18.9","","36","","","M","34","","8","","","","92.53","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 03:00","2020","01","02","03:00","-7.0","","-20.7","","33","","","M","9","","11","","","","92.61","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 04:00","2020","01","02","04:00","-5.4","","-24.9","","20","","","M","23","","16","","","","92.65","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 05:00","2020","01","02","05:00","-5.4","","-25.0","","20","","","M","23","","19","","","","92.69","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 06:00","2020","01","02","06:00","-8.8","","-18.8","","44","","","M","1","","17","","","","92.78","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 07:00","2020","01","02","07:00","-9.5","","-18.6","","47","","","M","1","","13","","","","92.85","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 08:00","2020","01","02","08:00","-9.5","","-18.1","","50","","","M","3","","15","","","","92.87","","","","-16","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 09:00","2020","01","02","09:00","-10.5","","-17.4","","57","","","M","35","","7","","","","92.99","","","","-15","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 10:00","2020","01","02","10:00","-12.6","","-19.0","","59","","","M","36","","7","","","","93.08","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 11:00","2020","01","02","11:00","-12.2","","-17.7","","64","","","M","2","","13","","","","93.15","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 12:00","2020","01","02","12:00","-16.8","","-20.7","","72","","","M","14","","3","","","","93.20","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 13:00","2020","01","02","13:00","-14.8","","-19.9","","65","","","M","32","","8","","","","93.22","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 14:00","2020","01","02","14:00","-15.4","","-19.1","","73","","","M","12","","2","","","","93.28","","","","-17","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 15:00","2020","01","02","15:00","-18.3","","-22.4","","70","","","M","14","","3","","","","93.30","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 16:00","2020","01","02","16:00","-18.1","","-20.7","","80","","","M","9","","3","","","","93.30","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 17:00","2020","01","02","17:00","-18.7","","-21.1","","81","","","M","8","","2","","","","93.31","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 18:00","2020","01","02","18:00","-20.9","","-23.3","","81","","","M","7","","3","","","","93.30","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 19:00","2020","01","02","19:00","-19.5","","-22.2","","80","","","M","4","","3","","","","93.30","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 20:00","2020","01","02","20:00","-18.7","","-21.1","","81","","","M","36","","2","","","","93.29","","","","-20","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 21:00","2020","01","02","21:00","-21.5","","-23.9","","80","","","M","5","","2","","","","93.30","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 22:00","2020","01","02","22:00","-23.9","","-26.5","","79","","","M","8","","4","","","","93.32","","","","-28","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02 23:00","2020","01","02","23:00","-24.2","","-26.7","","80","","","M","2","","3","","","","93.31","","","","-27","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 00:00","2020","01","03","00:00","-25.9","","-28.8","","77","","","M","7","","3","","","","93.29","","","","-29","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 01:00","2020","01","03","01:00","-27.3","","-30.4","","75","","","M","8","","4","","","","93.28","","","","-32","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 02:00","2020","01","03","02:00","-26.1","","-28.7","","78","","","M","4","","4","","","","93.28","","","","-30","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 03:00","2020","01","03","03:00","-24.4","","-27.0","","79","","","M","","","0","","","","93.29","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 04:00","2020","01","03","04:00","-22.9","","-25.5","","79","","","M","0","","1","","","","93.25","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 05:00","2020","01","03","05:00","-21.8","","-24.3","","80","","","M","","","0","","","","93.19","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 06:00","2020","01","03","06:00","-22.2","","-24.7","","80","","","M","0","","1","","","","93.17","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 07:00","2020","01","03","07:00","-22.2","","-24.9","","79","","","M","3","","2","","","","93.07","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 08:00","2020","01","03","08:00","-22.1","","-24.6","","80","","","M","6","","2","","","","93.05","","","","-24","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 09:00","2020","01","03","09:00","-20.8","","-23.2","","81","","","M","0","","1","","","","93.01","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 10:00","2020","01","03","10:00","-20.4","","-22.8","","81","","","M","","","0","","","","92.96","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 11:00","2020","01","03","11:00","-19.4","","-21.7","","82","","","M","2","","4","","","","92.93","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 12:00","2020","01","03","12:00","-17.7","","-20.1","","82","","","M","","","0","","","","92.84","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 13:00","2020","01","03","13:00","-17.1","","-19.3","","83","","","M","6","","7","","","","92.75","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 14:00","2020","01","03","14:00","-16.2","","-18.7","","81","","","M","7","","2","","","","92.66","","","","-18","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 15:00","2020","01","03","15:00","-15.0","","-18.4","","75","","","M","4","","5","","","","92.58","","","","-19","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 16:00","2020","01","03","16:00","-14.5","","-19.6","","65","","","M","1","","13","","","","92.53","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 17:00","2020","01","03","17:00","-14.9","","-20.1","","65","","","M","2","","14","","","","92.48","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 18:00","2020","01","03","18:00","-14.5","","-20.0","","63","","","M","1","","11","","","","92.40","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 19:00","2020","01","03","19:00","-14.7","","-19.4","","67","","","M","35","","12","","","","92.36","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 20:00","2020","01","03","20:00","-14.7","","-19.5","","67","","","M","33","","12","","","","92.32","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 21:00","2020","01","03","21:00","-14.8","","-19.9","","65","","","M","34","","16","","","","92.30","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 22:00","2020","01","03","22:00","-14.7","","-19.7","","65","","","M","33","","11","","","","92.30","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03 23:00","2020","01","03","23:00","-14.8","","-19.8","","66","","","M","33","","13","","","","92.32","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 00:00","2020","01","04","00:00","-14.9","","-19.6","","67","","","M","34","","13","","","","92.33","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 01:00","2020","01","04","01:00","-15.0","","-20.5","","63","","","M","36","","17","","","","92.35","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 02:00","2020","01","04","02:00","-14.8","","-20.4","","62","","","M","34","","17","","","","92.39","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 03:00","2020","01","04","03:00","-15.1","","-20.6","","63","","","M","34","","10","","","","92.45","","","","-21","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 04:00","2020","01","04","04:00","-15.2","","-20.9","","62","","","M","34","","12","","","","92.51","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 05:00","2020","01","04","05:00","-15.2","","-21.0","","62","","","M","33","","16","","","","92.55","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 06:00","2020","01","04","06:00","-15.4","","-20.9","","63","","","M","33","","12","","","","92.62","","","","-22","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 07:00","2020","01","04","07:00","-16.5","","-21.7","","64","","","M","32","","9","","","","92.72","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 08:00","2020","01","04","08:00","-16.6","","-21.8","","64","","","M","32","","10","","","","92.81","","","","-23","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 09:00","2020","01","04","09:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 10:00","2020","01","04","10:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 11:00","2020","01","04","11:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 12:00","2020","01","04","12:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 13:00","2020","01","04","13:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 14:00","2020","01","04","14:00","-20.5","","-23.2","","79","","","M","","","0","","","","93.15","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 15:00","2020","01","04","15:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 16:00","2020","01","04","16:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 17:00","2020","01","04","17:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 18:00","2020","01","04","18:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 19:00","2020","01","04","19:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 20:00","2020","01","04","20:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 21:00","2020","01","04","21:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 22:00","2020","01","04","22:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04 23:00","2020","01","04","23:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 00:00","2020","01","05","00:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 01:00","2020","01","05","01:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 02:00","2020","01","05","02:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 03:00","2020","01","05","03:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 04:00","2020","01","05","04:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 05:00","2020","01","05","05:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 06:00","2020","01","05","06:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 07:00","2020","01","05","07:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 08:00","2020","01","05","08:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 09:00","2020","01","05","09:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 10:00","2020","01","05","10:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 11:00","2020","01","05","11:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 12:00","2020","01","05","12:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 13:00","2020","01","05","13:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 14:00","2020","01","05","14:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 15:00","2020","01","05","15:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 16:00","2020","01","05","16:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 17:00","2020","01","05","17:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 18:00","2020","01","05","18:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 19:00","2020","01","05","19:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 20:00","2020","01","05","20:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 21:00","2020","01","05","21:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 22:00","2020","01","05","22:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05 23:00","2020","01","05","23:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 00:00","2020","01","06","00:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 01:00","2020","01","06","01:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 02:00","2020","01","06","02:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 03:00","2020","01","06","03:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 04:00","2020","01","06","04:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 05:00","2020","01","06","05:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 06:00","2020","01","06","06:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 07:00","2020","01","06","07:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 08:00","2020","01","06","08:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 09:00","2020","01","06","09:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 10:00","2020","01","06","10:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 11:00","2020","01","06","11:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 12:00","2020","01","06","12:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 13:00","2020","01","06","13:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 14:00","2020","01","06","14:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 15:00","2020","01","06","15:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 16:00","2020","01","06","16:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 17:00","2020","01","06","17:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 18:00","2020","01","06","18:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 19:00","2020","01","06","19:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 20:00","2020","01","06","20:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 21:00","2020","01","06","21:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 22:00","2020","01","06","22:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06 23:00","2020","01","06","23:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 00:00","2020","01","07","00:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 01:00","2020","01","07","01:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 02:00","2020","01","07","02:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 03:00","2020","01","07","03:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 04:00","2020","01","07","04:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 05:00","2020","01","07","05:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 06:00","2020","01","07","06:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 07:00","2020","01","07","07:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 08:00","2020","01","07","08:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 09:00","2020","01","07","09:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 10:00","2020","01","07","10:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 11:00","2020","01","07","11:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 12:00","2020","01","07","12:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 13:00","2020","01","07","13:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 14:00","2020","01","07","14:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 15:00","2020","01","07","15:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 16:00","2020","01","07","16:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 17:00","2020","01","07","17:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 18:00","2020","01","07","18:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 19:00","2020","01","07","19:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 20:00","2020","01","07","20:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 21:00","2020","01","07","21:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 22:00","2020","01","07","22:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07 23:00","2020","01","07","23:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 00:00","2020","01","08","00:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 01:00","2020","01","08","01:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 02:00","2020","01","08","02:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 03:00","2020","01","08","03:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 04:00","2020","01","08","04:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 05:00","2020","01","08","05:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 06:00","2020","01","08","06:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 07:00","2020","01","08","07:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 08:00","2020","01","08","08:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 09:00","2020","01","08","09:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 10:00","2020","01","08","10:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 11:00","2020","01","08","11:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 12:00","2020","01","08","12:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 13:00","2020","01","08","13:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 14:00","2020","01","08","14:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 15:00","2020","01","08","15:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 16:00","2020","01","08","16:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 17:00","2020","01","08","17:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 18:00","2020","01","08","18:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 19:00","2020","01","08","19:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 20:00","2020","01","08","20:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 21:00","2020","01","08","21:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 22:00","2020","01","08","22:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08 23:00","2020","01","08","23:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 00:00","2020","01","09","00:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 01:00","2020","01","09","01:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 02:00","2020","01","09","02:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 03:00","2020","01","09","03:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 04:00","2020","01","09","04:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 05:00","2020","01","09","05:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 06:00","2020","01","09","06:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 07:00","2020","01","09","07:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 08:00","2020","01","09","08:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 09:00","2020","01","09","09:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 10:00","2020","01","09","10:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 11:00","2020","01","09","11:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 12:00","2020","01","09","12:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 13:00","2020","01","09","13:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 14:00","2020","01","09","14:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 15:00","2020","01","09","15:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 16:00","2020","01","09","16:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 17:00","2020","01","09","17:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 18:00","2020","01","09","18:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 19:00","2020","01","09","19:00"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09 20:00","2020","01","09","20:00"
