"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 00:00","2022","10","01","00:00","-4.7","","-4.7","","100","","609.6","","32","","26","","16.1","","101.68","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 01:00","2022","10","01","01:00","-4.3","","-4.3","","100","","608.6","","32","","26","","16.1","","101.67","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 02:00","2022","10","01","02:00","-5.4","","-5.4","","100","","610.6","","32","","26","","16.1","","101.73","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 03:00","2022","10","01","03:00","-5.6","","-5.6","","100","","609.6","","32","","28","","16.1","","101.75","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 04:00","2022","10","01","04:00","-5.5","","-5.5","","100","","609.6","","32","","22","","16.1","","101.73","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 05:00","2022","10","01","05:00","-5.8","","-5.8","","100","","609.6","","31","","26","","16.1","","101.75","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 06:00","2022","10","01","06:00","-5.4","","-5.4","","100","","609.6","","32","","26","","16.1","","101.74","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 07:00","2022","10","01","07:00","-5.3","","-5.3","","100","","","M","31","","24","","16.1","","101.72","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 08:00","2022","10","01","08:00","-4.4","","-4.5","","99","","","M","31","","22","","16.1","","101.68","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-10-01 09:00","2022","10","01","09:00","-3.6","","-4.9","","91","","","M","31","","22","","16.1","","101.65","","","","-10","","NA"
