"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 00:00","2020","09","01","00:00","15.2","","13.6","","90","","","M","14","","14","","","M","98.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 01:00","2020","09","01","01:00","15.5","","13.8","","89","","","M","16","","14","","","M","98.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 02:00","2020","09","01","02:00","15.9","","14.3","","90","","","M","17","","14","","","M","98.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 03:00","2020","09","01","03:00","16.1","","14.4","","90","","","M","18","","14","","","M","98.59","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 04:00","2020","09","01","04:00","16.6","","14.6","","88","","","M","18","","15","","","M","98.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 05:00","2020","09","01","05:00","15.9","","14.3","","90","","","M","16","","10","","","M","98.60","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 06:00","2020","09","01","06:00","15.9","","14.9","","94","","","M","16","","9","","","M","98.65","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 07:00","2020","09","01","07:00","17.6","","15.7","","89","","","M","19","","10","","","M","98.67","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 08:00","2020","09","01","08:00","19.0","","16.6","","86","","","M","19","","7","","","M","98.67","","","","","","NA"
"-81.11","44.74","WIARTON A","6119498","2020-09-01 09:00","2020","09","01","09:00","21.6","","17.0","","75","","","M","20","","16","","","M","98.67","","27","","","","NA"
