"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 00:00","2020","03","01","00:00","-27.0","","-29.7","","77","","0.0","","3","","7","","","","84.67","","","","-34","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 01:00","2020","03","01","01:00","-26.3","","-29.1","","77","","0.0","","6","","9","","","","84.54","","","","-34","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 02:00","2020","03","01","02:00","-25.4","","-28.1","","78","","0.0","","5","","8","","","","84.41","","","","-33","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 03:00","2020","03","01","03:00","-24.7","","-27.4","","79","","0.0","","4","","6","","","","84.29","","","","-30","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 04:00","2020","03","01","04:00","-23.8","","-26.4","","79","","0.0","","4","","7","","","","84.16","","","","-30","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 05:00","2020","03","01","05:00","-23.4","","-25.9","","80","","0.0","","7","","9","","","","83.99","","","","-31","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 06:00","2020","03","01","06:00","-22.6","","-25.0","","80","","0.1","","5","","7","","","","83.88","","","","-29","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 07:00","2020","03","01","07:00","-22.0","","-24.4","","81","","0.3","","6","","8","","","","83.69","","","","-29","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 08:00","2020","03","01","08:00","-21.5","","-23.9","","81","","0.0","","5","","8","","","","83.53","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 09:00","2020","03","01","09:00","-21.0","","-23.4","","81","","0.0","","5","","7","","","","83.38","","","","-27","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 10:00","2020","03","01","10:00","-20.0","","-22.3","","82","","0.0","","5","","7","","","","83.27","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 11:00","2020","03","01","11:00","-19.1","","-21.4","","82","","0.0","","1","","5","","","","83.18","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 12:00","2020","03","01","12:00","-18.0","","-20.2","","83","","0.1","","7","","8","","","","83.06","","","","-24","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 13:00","2020","03","01","13:00","-17.1","","-19.3","","84","","0.0","","5","","7","","","","82.96","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 14:00","2020","03","01","14:00","-16.6","","-18.7","","84","","0.0","","6","","7","","","","82.84","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 15:00","2020","03","01","15:00","-16.7","","-18.7","","84","","0.0","","6","","9","","","","82.78","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-03-01 16:00","2020","03","01","16:00","-16.5","","-18.5","","85","","0.0","","3","","6","","","","82.74","","","","-21","","NA"
