"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 00:00","2020","02","01","00:00","-19.7","","-21.9","","83","","0.0","","1","","5","","","","83.40","","","","-24","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 01:00","2020","02","01","01:00","-20.2","","-22.2","","84","","0.0","","1","","4","","","","83.42","","","","-24","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 02:00","2020","02","01","02:00","-19.7","","-21.7","","84","","0.0","","32","","3","","","","83.41","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 03:00","2020","02","01","03:00","-20.5","","-22.8","","82","","0.0","","2","","5","","","","83.39","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 04:00","2020","02","01","04:00","-20.6","","-22.9","","82","","0.0","","28","","11","","","","83.39","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 05:00","2020","02","01","05:00","-21.5","","-23.7","","82","","0.0","","2","","8","","","","83.43","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 06:00","2020","02","01","06:00","-24.8","","-27.3","","80","","0.0","","36","","4","","","","83.45","","","","-29","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 07:00","2020","02","01","07:00","-24.0","","-26.6","","80","","0.0","","1","","6","","","","83.50","","","","-30","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 08:00","2020","02","01","08:00","-24.0","","-26.4","","81","","0.0","","35","","2","","","","83.55","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 09:00","2020","02","01","09:00","-23.3","","-25.6","","81","","0.0","","36","","3","","","","83.60","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 10:00","2020","02","01","10:00","-22.5","","-24.9","","81","","0.0","","3","","6","","","","83.65","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 11:00","2020","02","01","11:00","-22.1","","-24.5","","81","","0.0","","2","","7","","","","83.69","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 12:00","2020","02","01","12:00","-22.6","","-25.0","","81","","0.0","","36","","7","","","","83.74","","","","-29","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 13:00","2020","02","01","13:00","-21.7","","-24.3","","80","","0.0","","36","","4","","","","83.76","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 14:00","2020","02","01","14:00","-21.3","","-23.9","","80","","0.0","","2","","4","","","","83.82","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 15:00","2020","02","01","15:00","-23.8","","-26.3","","79","","0.0","","2","","4","","","","83.90","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 16:00","2020","02","01","16:00","-23.2","","-25.7","","80","","0.0","","0","","1","","","","83.96","","","","-24","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 17:00","2020","02","01","17:00"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 18:00","2020","02","01","18:00"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 19:00","2020","02","01","19:00","-22.5","","-24.8","","81","","0.0","","3","","6","","","","84.14","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 20:00","2020","02","01","20:00","-24.0","","-26.6","","79","","0.0","","5","","6","","","","84.21","","","","-30","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 21:00","2020","02","01","21:00","-23.5","","-26.0","","80","","0.0","","3","","5","","","","84.27","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 22:00","2020","02","01","22:00","-25.2","","-27.8","","79","","0.0","","5","","5","","","","84.33","","","","-30","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-02-01 23:00","2020","02","01","23:00","-25.5","","-28.0","","79","","0.0","","5","","4","","","","84.39","","","","-30","","NA"
