"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 00:00","2020","05","01","00:00","-5.0","","-5.6","","95","","0.0","","9","","1","","","","85.39","","","","-5","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 01:00","2020","05","01","01:00","-5.1","","-6.0","","93","","0.1","","6","","4","","","","85.41","","","","-7","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 02:00","2020","05","01","02:00","-4.3","","-4.6","","98","","0.2","","35","","3","","","","85.43","","","","-6","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 03:00","2020","05","01","03:00","-4.7","","-5.1","","97","","0.4","","3","","3","","","","85.45","","","","-6","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 04:00","2020","05","01","04:00","-4.7","","-5.4","","95","","0.4","","2","","3","","","","85.46","","","","-6","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 05:00","2020","05","01","05:00","-4.6","","-5.4","","94","","0.0","","5","","6","","","","85.44","","","","-7","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 06:00","2020","05","01","06:00","-4.8","","-5.2","","97","","0.0","","35","","6","","","","85.46","","","","-8","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 07:00","2020","05","01","07:00","-3.7","","-4.7","","93","","0.0","","6","","5","","","","85.48","","","","-6","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 08:00","2020","05","01","08:00","-2.8","","-4.4","","89","","0.0","","3","","3","","","","85.49","","","","-4","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 09:00","2020","05","01","09:00","-1.5","","-5.0","","77","","0.0","","25","","11","","","","85.50","","","","-5","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 10:00","2020","05","01","10:00","-0.8","","-4.2","","78","","0.0","","25","","16","","","","85.53","","","","-6","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 11:00","2020","05","01","11:00","0.3","","-3.7","","75","","0.0","","21","","12","","","","85.54","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 12:00","2020","05","01","12:00","0.4","","-3.8","","74","","0.0","","20","","11","","","","85.56","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 13:00","2020","05","01","13:00","1.1","","-2.5","","77","","0.0","","19","","5","","","","85.58","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 14:00","2020","05","01","14:00","1.6","","-2.6","","74","","0.1","","5","","4","","","","85.58","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 15:00","2020","05","01","15:00","0.9","","-3.6","","72","","0.0","","25","","7","","","","85.59","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 16:00","2020","05","01","16:00","1.0","","-4.0","","69","","0.0","","23","","8","","","","85.58","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2020-05-01 17:00","2020","05","01","17:00","0.0","","-3.1","","80","","0.0","","35","","7","","","","85.58","","","","-2","","NA"
