"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 00:00","2018","09","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 01:00","2018","09","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 02:00","2018","09","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 03:00","2018","09","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 04:00","2018","09","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 05:00","2018","09","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 06:00","2018","09","01","06:00","11.5","","9.2","","86","","","","25","","12","","9.7","","94.96","","","","","","Rain,Fog"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 07:00","2018","09","01","07:00","11.3","","8.8","","84","","","","27","","18","","9.7","","94.96","","","","","","Rain,Fog"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 08:00","2018","09","01","08:00","11.4","","8.9","","85","","","","27","","16","","19.3","","95.00","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 09:00","2018","09","01","09:00","11.7","","8.6","","81","","","","28","","21","","24.1","","95.04","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 10:00","2018","09","01","10:00","12.8","","8.5","","75","","","","28","","14","","24.1","","95.06","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 11:00","2018","09","01","11:00","13.2","","8.0","","70","","","","28","","35","","24.1","","95.09","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 12:00","2018","09","01","12:00","13.4","","8.3","","71","","","","29","","28","","24.1","","95.15","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 13:00","2018","09","01","13:00","13.8","","7.3","","64","","","","29","","28","","24.1","","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 14:00","2018","09","01","14:00","13.4","","7.2","","66","","","","28","","32","","24.1","","95.24","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 15:00","2018","09","01","15:00","14.2","","6.9","","61","","","","30","","35","","24.1","","95.27","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 16:00","2018","09","01","16:00","13.1","","8.7","","74","","","","30","","36","","24.1","","95.33","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 17:00","2018","09","01","17:00","12.6","","8.8","","77","","","","29","","34","","24.1","","95.37","","","","","","Rain"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 18:00","2018","09","01","18:00","13.1","","8.8","","75","","","","30","","30","","24.1","","95.42","","","","","","Rain"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 19:00","2018","09","01","19:00","12.5","","7.4","","71","","","","30","","29","","24.1","","95.48","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 20:00","2018","09","01","20:00","11.3","","7.5","","77","","","","30","","35","","24.1","","95.55","","","","","","Rain"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 21:00","2018","09","01","21:00","10.4","","6.0","","74","","","","28","","23","","24.1","","95.58","","","","","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 22:00","2018","09","01","22:00","9.2","","7.1","","87","","","","26","","5","","24.1","","95.59","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-01 23:00","2018","09","01","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-02 00:00","2018","09","02","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-02 01:00","2018","09","02","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-02 02:00","2018","09","02","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-09-02 03:00","2018","09","02","03:00"
