"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 00:00","2018","10","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 01:00","2018","10","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 02:00","2018","10","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 03:00","2018","10","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 04:00","2018","10","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 05:00","2018","10","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 06:00","2018","10","01","06:00","-2.4","","-7.6","","68","","","","19","","9","","24.1","","96.49","","","","-6","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 07:00","2018","10","01","07:00","-2.3","","-7.2","","69","","","","19","","9","","24.1","","96.47","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 08:00","2018","10","01","08:00","-2.2","","-7.1","","69","","","","19","","9","","24.1","","96.46","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 09:00","2018","10","01","09:00","-1.6","","-6.7","","68","","","","18","","10","","24.1","","96.46","","","","-5","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 10:00","2018","10","01","10:00","-0.3","","-6.1","","65","","","","20","","7","","24.1","","96.47","","","","-3","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 11:00","2018","10","01","11:00","1.7","","-5.0","","61","","","","25","","6","","24.1","","96.46","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 12:00","2018","10","01","12:00","2.2","","-5.0","","59","","","","24","","6","","24.1","","96.45","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 13:00","2018","10","01","13:00","3.4","","-8.3","","42","","","","27","","6","","24.1","","96.46","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 14:00","2018","10","01","14:00","2.8","","-8.3","","44","","","","25","","8","","24.1","","96.45","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 15:00","2018","10","01","15:00","3.0","","-7.6","","45","","","","30","","12","","24.1","","96.44","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 16:00","2018","10","01","16:00","3.2","","-7.6","","45","","","","32","","14","","24.1","","96.45","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 17:00","2018","10","01","17:00","3.0","","-7.7","","45","","","","31","","17","","24.1","","96.47","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 18:00","2018","10","01","18:00","2.8","","-7.4","","47","","","","28","","10","","24.1","","96.49","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 19:00","2018","10","01","19:00","1.8","","-6.8","","53","","","","29","","4","","24.1","","96.51","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 20:00","2018","10","01","20:00","1.6","","-6.7","","54","","","","33","","9","","24.1","","96.53","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 21:00","2018","10","01","21:00","0.3","","-7.0","","58","","","","27","","8","","24.1","","96.57","","","","","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 22:00","2018","10","01","22:00","1.7","","-6.5","","55","","","","28","","9","","24.1","","96.59","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-01 23:00","2018","10","01","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 00:00","2018","10","02","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 01:00","2018","10","02","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 02:00","2018","10","02","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 03:00","2018","10","02","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 04:00","2018","10","02","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 05:00","2018","10","02","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 06:00","2018","10","02","06:00","-2.3","","-6.4","","74","","","","33","","14","","24.1","","96.62","","","","-7","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 07:00","2018","10","02","07:00","-1.8","","-7.1","","67","","","","30","","26","","24.1","","96.58","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 08:00","2018","10","02","08:00","-1.9","","-8.3","","62","","","","32","","28","","24.1","","96.57","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 09:00","2018","10","02","09:00","-2.0","","-7.2","","68","","","","29","","18","","24.1","","96.54","","","","-7","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 10:00","2018","10","02","10:00","-1.1","","-8.8","","56","","","","29","","32","","24.1","","96.50","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 11:00","2018","10","02","11:00","-0.2","","-9.4","","50","","","","28","","24","","24.1","","96.42","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 12:00","2018","10","02","12:00","0.9","","-9.7","","45","","","","29","","35","","24.1","","96.30","","","","","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 13:00","2018","10","02","13:00","1.6","","-9.6","","43","","","","29","","34","","24.1","","96.20","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 14:00","2018","10","02","14:00","2.4","","-9.8","","40","","","","27","","18","","24.1","","96.09","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 15:00","2018","10","02","15:00","2.7","","-10.6","","37","","","","26","","21","","24.1","","95.98","","","","","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 16:00","2018","10","02","16:00","4.0","","-10.0","","35","","","","27","","20","","24.1","","95.91","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 17:00","2018","10","02","17:00","3.9","","-10.6","","34","","","","29","","21","","24.1","","95.85","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 18:00","2018","10","02","18:00","3.1","","-10.7","","36","","","","28","","16","","24.1","","95.83","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 19:00","2018","10","02","19:00","2.7","","-10.0","","39","","","","28","","31","","24.1","","95.80","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 20:00","2018","10","02","20:00","2.1","","-8.9","","44","","","","28","","15","","24.1","","95.78","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 21:00","2018","10","02","21:00","1.6","","-8.6","","47","","","","28","","14","","24.1","","95.74","","","","","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 22:00","2018","10","02","22:00","1.4","","-7.8","","50","","","","27","","14","","24.1","","95.73","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-02 23:00","2018","10","02","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 00:00","2018","10","03","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 01:00","2018","10","03","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 02:00","2018","10","03","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 03:00","2018","10","03","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 04:00","2018","10","03","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 05:00","2018","10","03","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 06:00","2018","10","03","06:00","-3.0","","-7.6","","71","","","","35","","28","","24.1","","95.91","","","","-10","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 07:00","2018","10","03","07:00","-4.4","","-7.9","","77","","","","33","","20","","24.1","","95.99","","","","-11","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 08:00","2018","10","03","08:00","-4.9","","-7.4","","82","","","","33","","20","","24.1","","96.07","","","","-11","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 09:00","2018","10","03","09:00","-4.5","","-8.7","","72","","","","34","","30","","24.1","","96.16","","","","-12","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 10:00","2018","10","03","10:00","-3.8","","-7.9","","73","","","","32","","22","","24.1","","96.24","","","","-10","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 11:00","2018","10","03","11:00","-2.5","","-8.4","","64","","","","34","","22","","24.1","","96.30","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-10-03 12:00","2018","10","03","12:00","-2.0","","-8.1","","63","","","","32","","19","","24.1","","96.36","","","","-8","","Mostly Cloudy"
