"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 00:00","2018","05","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 01:00","2018","05","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 02:00","2018","05","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 03:00","2018","05","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 04:00","2018","05","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 05:00","2018","05","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 06:00","2018","05","01","06:00","3.3","","-6.6","","48","","","","18","","13","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 07:00","2018","05","01","07:00","4.0","","-6.3","","47","","","","18","","13","","24.1","","95.44","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 08:00","2018","05","01","08:00","4.9","","-5.5","","47","","","","22","","8","","24.1","","95.47","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 09:00","2018","05","01","09:00","4.3","","-2.0","","64","","","","19","","10","","24.1","","95.49","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 10:00","2018","05","01","10:00","3.2","","0.8","","84","","","","17","","11","","19.3","","95.49","","","","","","Rain"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 11:00","2018","05","01","11:00","4.8","","2.5","","85","","","","17","","8","","24.1","","95.56","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 12:00","2018","05","01","12:00","6.5","","1.8","","71","","","","22","","4","","24.1","","95.59","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 13:00","2018","05","01","13:00","4.3","","1.5","","82","","","","4","","12","","24.1","","95.64","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 14:00","2018","05","01","14:00","6.0","","2.2","","77","","","","5","","9","","24.1","","95.67","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 15:00","2018","05","01","15:00","7.4","","3.1","","74","","","","7","","7","","24.1","","95.72","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 16:00","2018","05","01","16:00","7.8","","5.2","","84","","","","33","","11","","24.1","","95.74","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 17:00","2018","05","01","17:00","8.4","","4.9","","78","","","","36","","4","","24.1","","95.74","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 18:00","2018","05","01","18:00","8.7","","3.2","","69","","","","26","","4","","24.1","","95.75","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 19:00","2018","05","01","19:00","9.1","","3.8","","69","","","","17","","3","","24.1","","95.72","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-05-01 20:00","2018","05","01","20:00","8.6","","3.5","","70","","","","5","","4","","24.1","","95.74","","","","","","NA"
