"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 00:00","2018","07","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 01:00","2018","07","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 02:00","2018","07","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 03:00","2018","07","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 04:00","2018","07","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 05:00","2018","07","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 06:00","2018","07","01","06:00","13.9","","12.9","","94","","","","32","","8","","24.1","","95.27","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 07:00","2018","07","01","07:00","15.6","","12.5","","82","","","","33","","7","","24.1","","95.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 08:00","2018","07","01","08:00","15.4","","12.4","","82","","","","32","","9","","24.1","","95.31","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 09:00","2018","07","01","09:00","17.0","","11.2","","68","","","","29","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 10:00","2018","07","01","10:00","18.5","","10.8","","61","","","","29","","9","","24.1","","95.31","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 11:00","2018","07","01","11:00","19.2","","9.3","","52","","","","32","","9","","24.1","","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 12:00","2018","07","01","12:00","19.4","","10.6","","56","","","","28","","8","","24.1","","95.25","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 13:00","2018","07","01","13:00","19.5","","10.3","","55","","","","27","","11","","24.1","","95.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 14:00","2018","07","01","14:00","20.6","","10.4","","52","","","","33","","7","","24.1","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 15:00","2018","07","01","15:00","21.3","","10.3","","49","","","","30","","10","","24.1","","95.18","","","","","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 16:00","2018","07","01","16:00","19.3","","10.8","","57","","","","27","","8","","24.1","","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-07-01 17:00","2018","07","01","17:00","21.0","","9.9","","49","","","","33","","10","","24.1","","95.17","","","","","","NA"
