"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-11","2019","02","11","","-20.9","","-30.3","","-25.6","","43.6","","0.0","","","","","","1.0","","9","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-12","2019","02","12","","-18.9","","-31.3","","-25.1","","43.1","","0.0","","","","","","0.5","","9","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-13","2019","02","13","","-17.9","","-27.7","","-22.8","","40.8","","0.0","","","","","","0.2","","9","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-14","2019","02","14","","-17.2","","-32.0","","-24.6","","42.6","","0.0","","","","","","0.3","","9","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-15","2019","02","15","","-14.2","","-24.8","","-19.5","","37.5","","0.0","","","","","","6.5","","9","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-16","2019","02","16","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","0.7","","19","","27","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-17","2019","02","17","","-16.5","","-30.8","","-23.7","","41.7","","0.0","","","","","","0.5","","17","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-18","2019","02","18","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","17","","20","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-19","2019","02","19","","-9.2","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.0","","16","","21","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-20","2019","02","20","","-6.6","","-22.2","","-14.4","","32.4","","0.0","","","","","","0.4","","14","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-21","2019","02","21","","-9.6","","-24.3","","-17.0","","35.0","","0.0","","","","","","0.9","","11","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-22","2019","02","22","","-4.4","","-22.9","","-13.7","","31.7","","0.0","","","","","","0.3","","16","","21","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-23","2019","02","23","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","","","","","1.4","","13","","34","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-24","2019","02","24","","-17.8","","-28.2","","-23.0","","41.0","","0.0","","","","","","0.5","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-25","2019","02","25","","-22.1","","-32.7","","-27.4","","45.4","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-26","2019","02","26","","-19.9","","-25.8","","-22.8","","40.8","","0.0","","","","","","1.7","","13","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-27","2019","02","27","","-11.6","","-26.0","","-18.8","","36.8","","0.0","","","","","","0.0","","14","","23","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-02-28","2019","02","28","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-01","2019","03","01","","-9.9","","-31.5","","-20.7","","38.7","","0.0","","","","","","0.7","","12","","33","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-02","2019","03","02","","-22.6","","-37.4","","-30.0","","48.0","","0.0","","","","","","1.5","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-03","2019","03","03","","-19.7","","-31.7","","-25.7","","43.7","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-04","2019","03","04","","-13.1","","-30.2","","-21.6","","39.6","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-05","2019","03","05","","-11.3","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-06","2019","03","06","","-12.1","","-25.6","","-18.8","","36.8","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-07","2019","03","07","","-2.5","","-19.8","","-11.1","","29.1","","0.0","","","","","","0.0","","12","","23","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-08","2019","03","08","","-3.1","","-19.7","","-11.4","","29.4","","0.0","","","","","","0.0","","12","","23","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-09","2019","03","09","","-4.7","","-16.2","","-10.4","","28.4","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-10","2019","03","10","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","","","","0.0","","12","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-11","2019","03","11","","4.1","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","12","","21","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-12","2019","03","12","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","10","","21","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-13","2019","03","13","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","9","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-14","2019","03","14","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-15","2019","03","15","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","7","","27","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-16","2019","03","16","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-17","2019","03","17","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-18","2019","03","18","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-19","2019","03","19","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-20","2019","03","20","","17.8","","-3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-21","2019","03","21","","18.1","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-22","2019","03","22","","19.6","","-1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-23","2019","03","23","","17.3","","-2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","9","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-24","2019","03","24","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","9.9","","","","6","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-25","2019","03","25","","11.7","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","3","","19","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-26","2019","03","26","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-27","2019","03","27","","8.5","","-1.8","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-28","2019","03","28","","8.9","","-5.6","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-29","2019","03","29","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-30","2019","03","30","","16.7","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-03-31","2019","03","31","","9.4","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-01","2019","04","01","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-02","2019","04","02","","11.7","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-03","2019","04","03","","15.6","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","18","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-04","2019","04","04","","17.6","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-05","2019","04","05","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-06","2019","04","06","","16.6","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","61",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-07","2019","04","07","","16.1","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-08","2019","04","08","","16.0","","-1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-09","2019","04","09","","16.0","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","9","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-10","2019","04","10","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","10","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-11","2019","04","11","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-12","2019","04","12","","11.4","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","17","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-13","2019","04","13","","14.8","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-14","2019","04","14","","12.3","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","62",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-15","2019","04","15","","13.4","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-16","2019","04","16","","15.3","","-2.8","","6.2","","11.8","","0.0","","","","","","0.2","","0","T","18","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-17","2019","04","17","","17.8","","-1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-18","2019","04","18","","21.4","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-19","2019","04","19","","20.2","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-20","2019","04","20","","15.1","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-21","2019","04","21","","16.8","","-1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-22","2019","04","22","","23.4","","0.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-23","2019","04","23","","21.2","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-24","2019","04","24","","18.5","","3.8","","11.1","","6.9","","0.0","","","","","","0.4","","","","31","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-25","2019","04","25","","13.9","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-26","2019","04","26","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-27","2019","04","27","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","6.9","","","","16","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-28","2019","04","28","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","4.2","","0","T","2","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-29","2019","04","29","","8.5","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-04-30","2019","04","30","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-01","2019","05","01","","11.5","","-5.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","59",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-02","2019","05","02","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-03","2019","05","03","","14.8","","0.5","","7.6","","10.4","","0.0","","","","","","0.6","","","","2","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-04","2019","05","04","","4.5","","-0.2","","2.1","","15.9","","0.0","","","","","","6.3","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-05","2019","05","05","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.3","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-06","2019","05","06","","14.7","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-07","2019","05","07","","16.0","","2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-08","2019","05","08","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-09","2019","05","09","","17.4","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-10","2019","05","10","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-11","2019","05","11","","20.6","","2.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-12","2019","05","12","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-13","2019","05","13","","20.1","","10.2","","15.2","","2.8","","0.0","","","","","","1.6","","","","14","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-14","2019","05","14","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-15","2019","05","15","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-16","2019","05","16","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","11","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-17","2019","05","17","","10.8","","4.8","","7.8","","10.2","","0.0","","","","","","9.1","","","","11","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-18","2019","05","18","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-19","2019","05","19","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","7","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-20","2019","05","20","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-21","2019","05","21","","12.0","","7.7","","9.8","","8.2","","0.0","","","","","","0.5","","","","12","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-22","2019","05","22","","22.6","","2.8","","12.7","","5.3","","0.0","","","","","","0.2","","","","1","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-23","2019","05","23","","24.0","","3.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-24","2019","05","24","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-25","2019","05","25","","19.8","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","2","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-26","2019","05","26","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","7","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-27","2019","05","27","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-28","2019","05","28","","24.3","","0.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-29","2019","05","29","","27.8","","5.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-30","2019","05","30","","31.3","","9.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","3","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-05-31","2019","05","31","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-01","2019","06","01","","27.9","","8.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-02","2019","06","02","","32.4","","13.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-03","2019","06","03","","31.4","","13.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","25","","58",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-04","2019","06","04","","28.4","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-05","2019","06","05","","27.8","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","50",""
