"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 00:00","2021","01","01","00:00","-11.5","","-12.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 01:00","2021","01","01","01:00","-10.7","","-11.6","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 02:00","2021","01","01","02:00","-11.1","","-11.6","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 03:00","2021","01","01","03:00","-10.2","","-10.4","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 04:00","2021","01","01","04:00","-9.1","","-9.9","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 05:00","2021","01","01","05:00","-10.0","","-11.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 06:00","2021","01","01","06:00","-9.3","","-10.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 07:00","2021","01","01","07:00","-10.7","","-11.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 08:00","2021","01","01","08:00","-13.5","","-14.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 09:00","2021","01","01","09:00","-11.1","","-11.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 10:00","2021","01","01","10:00","-13.0","","-14.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 11:00","2021","01","01","11:00","-8.9","","-11.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 12:00","2021","01","01","12:00","-8.8","","-11.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 13:00","2021","01","01","13:00","-6.9","","-10.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 14:00","2021","01","01","14:00","-8.4","","-10.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 15:00","2021","01","01","15:00","-8.3","","-10.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 16:00","2021","01","01","16:00","-8.2","","-10.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 17:00","2021","01","01","17:00","-8.2","","-9.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 18:00","2021","01","01","18:00","-7.8","","-9.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 19:00","2021","01","01","19:00","-8.0","","-9.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 20:00","2021","01","01","20:00","-8.9","","-10.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 21:00","2021","01","01","21:00","-9.3","","-10.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 22:00","2021","01","01","22:00","-10.0","","-11.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01 23:00","2021","01","01","23:00","-10.3","","-11.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 00:00","2021","01","02","00:00","-9.8","","-10.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 01:00","2021","01","02","01:00","-8.9","","-9.9","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 02:00","2021","01","02","02:00","-8.2","","-9.2","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 03:00","2021","01","02","03:00","-7.5","","-8.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 04:00","2021","01","02","04:00","-4.6","","-5.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 05:00","2021","01","02","05:00","-4.8","","-5.6","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 06:00","2021","01","02","06:00","-7.2","","-7.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 07:00","2021","01","02","07:00","-6.5","","-7.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 08:00","2021","01","02","08:00","-7.2","","-7.6","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 09:00","2021","01","02","09:00","-7.5","","-8.1","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 10:00","2021","01","02","10:00","-6.1","","-7.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 11:00","2021","01","02","11:00","-4.2","","-6.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 12:00","2021","01","02","12:00","-0.4","","-5.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 13:00","2021","01","02","13:00","0.7","","-4.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 14:00","2021","01","02","14:00","1.5","","-4.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 15:00","2021","01","02","15:00","-0.4","","-4.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 16:00","2021","01","02","16:00","-0.8","","-4.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 17:00","2021","01","02","17:00","0.4","","-3.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 18:00","2021","01","02","18:00","1.9","","-2.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 19:00","2021","01","02","19:00","0.9","","-2.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 20:00","2021","01","02","20:00","2.0","","-2.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 21:00","2021","01","02","21:00","2.2","","-2.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 22:00","2021","01","02","22:00","2.1","","-2.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02 23:00","2021","01","02","23:00","2.6","","-2.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 00:00","2021","01","03","00:00","2.4","","-1.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 01:00","2021","01","03","01:00","2.7","","-1.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 02:00","2021","01","03","02:00","2.2","","-1.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 03:00","2021","01","03","03:00","1.3","","-1.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 04:00","2021","01","03","04:00","1.0","","-1.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 05:00","2021","01","03","05:00","0.1","","-2.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 06:00","2021","01","03","06:00","-0.7","","-3.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 07:00","2021","01","03","07:00","1.1","","-2.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 08:00","2021","01","03","08:00","1.2","","-1.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 09:00","2021","01","03","09:00","2.1","","-1.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 10:00","2021","01","03","10:00","0.7","","-1.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 11:00","2021","01","03","11:00","1.8","","-1.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 12:00","2021","01","03","12:00","3.9","","-3.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 13:00","2021","01","03","13:00","1.6","","-1.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 14:00","2021","01","03","14:00","2.0","","-1.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 15:00","2021","01","03","15:00","1.6","","-1.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 16:00","2021","01","03","16:00","-0.1","","-3.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 17:00","2021","01","03","17:00","-1.6","","-5.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 18:00","2021","01","03","18:00","-2.1","","-6.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 19:00","2021","01","03","19:00","-2.2","","-6.6","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 20:00","2021","01","03","20:00","-1.2","","-6.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 21:00","2021","01","03","21:00","-0.6","","-6.3","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 22:00","2021","01","03","22:00","-0.9","","-6.8","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03 23:00","2021","01","03","23:00","-0.5","","-8.0","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-04 00:00","2021","01","04","00:00","-1.8","","-8.3","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-04 01:00","2021","01","04","01:00","-2.6","","-8.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-04 02:00","2021","01","04","02:00","-3.7","","-9.3","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-04 03:00","2021","01","04","03:00","-3.8","","-9.8","","63","","0.0","","","M","","M","","","","M","","","","","NA"
