"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 00:00","2019","06","01","00:00","6.1","","5.6","","96","","0.0","","28","","5","","","","100.88","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 01:00","2019","06","01","01:00","6.8","","6.3","","96","","0.2","","29","","7","","","","100.88","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 02:00","2019","06","01","02:00","6.4","","5.8","","96","","0.0","","31","","8","","","","100.87","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 03:00","2019","06","01","03:00","4.6","","4.0","","96","","0.0","","32","","4","","","","100.86","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 04:00","2019","06","01","04:00","3.9","","3.5","","98","","0.0","","30","","3","","","","100.90","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 05:00","2019","06","01","05:00","4.2","","3.9","","98","","0.0","","32","","6","","","","100.99","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 06:00","2019","06","01","06:00","6.6","","6.2","","98","","0.0","","31","","3","","","","101.02","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 07:00","2019","06","01","07:00","10.1","","5.9","","75","","0.0","","33","","7","","","","101.08","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 08:00","2019","06","01","08:00","9.1","","6.8","","86","","0.0","","17","","2","","","","101.10","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 09:00","2019","06","01","09:00","14.2","","6.7","","60","","0.0","","25","","6","","","","101.15","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 10:00","2019","06","01","10:00","10.9","","7.5","","80","","0.0","","19","","9","","","","101.19","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 11:00","2019","06","01","11:00","12.7","","6.9","","68","","0.0","","21","","13","","","","101.23","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 12:00","2019","06","01","12:00","11.0","","6.6","","75","","0.0","","14","","9","","","","101.18","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 13:00","2019","06","01","13:00","12.9","","6.2","","64","","0.0","","19","","17","","","","101.14","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 14:00","2019","06","01","14:00","12.8","","7.3","","69","","0.0","","19","","23","","","","101.15","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 15:00","2019","06","01","15:00","11.8","","9.1","","83","","0.0","","19","","25","","","","101.14","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 16:00","2019","06","01","16:00","12.1","","7.9","","76","","0.0","","19","","17","","","","101.15","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 17:00","2019","06","01","17:00","13.0","","8.5","","74","","0.0","","19","","17","","","","101.18","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 18:00","2019","06","01","18:00","11.7","","7.0","","73","","0.0","","21","","8","","","","101.22","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 19:00","2019","06","01","19:00","11.0","","6.8","","75","","0.0","","21","","7","","","","101.24","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 20:00","2019","06","01","20:00","9.2","","7.0","","86","","0.0","","23","","2","","","","101.24","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 21:00","2019","06","01","21:00","9.4","","6.7","","83","","0.0","","26","","2","","","","101.25","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 22:00","2019","06","01","22:00","9.3","","7.0","","85","","0.0","","32","","4","","","","101.26","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-01 23:00","2019","06","01","23:00","9.7","","7.3","","85","","0.0","","29","","4","","","","101.24","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 00:00","2019","06","02","00:00","8.7","","7.3","","91","","0.0","","21","","2","","","","101.24","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 01:00","2019","06","02","01:00","7.6","","6.8","","95","","0.0","","11","","8","","","","101.23","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 02:00","2019","06","02","02:00","8.1","","7.7","","98","","0.0","","10","","4","","","","101.23","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 03:00","2019","06","02","03:00","8.1","","7.9","","98","","0.0","","9","","8","","","","101.17","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 04:00","2019","06","02","04:00","8.1","","7.2","","94","","0.0","","5","","7","","","","101.13","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 05:00","2019","06","02","05:00","8.5","","6.9","","90","","0.0","","6","","8","","","","101.13","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 06:00","2019","06","02","06:00","9.0","","6.7","","85","","0.0","","7","","14","","","","101.06","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 07:00","2019","06","02","07:00","9.7","","7.7","","87","","0.0","","6","","14","","","","101.05","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 08:00","2019","06","02","08:00","9.4","","7.6","","88","","0.0","","7","","14","","","","101.06","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 09:00","2019","06","02","09:00","11.1","","9.0","","87","","0.0","","6","","17","","","","101.02","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 10:00","2019","06","02","10:00","11.1","","8.8","","85","","0.0","","7","","15","","","","100.96","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 11:00","2019","06","02","11:00","12.6","","9.4","","81","","0.0","","7","","20","","","","100.91","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 12:00","2019","06","02","12:00","13.4","","9.2","","76","","0.0","","8","","16","","","","100.84","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-06-02 13:00","2019","06","02","13:00","13.9","","8.7","","71","","0.0","","8","","20","","","","100.75","","","","","","NA"
