"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 00:00","2023","01","01","00:00","-15.3","","-16.9","","88","","0.0","","","M","","M","16.1","","98.40","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 01:00","2023","01","01","01:00","-15.5","","-17.1","","88","","0.0","","","M","","M","16.1","","98.39","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 02:00","2023","01","01","02:00","-15.5","","-17.1","","88","","0.0","","","M","","M","16.1","","98.37","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 03:00","2023","01","01","03:00","-15.2","","-16.8","","88","","0.0","","","M","","M","16.1","","98.34","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 04:00","2023","01","01","04:00","-15.2","","-16.7","","89","","0.0","","","M","","M","16.1","","98.36","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 05:00","2023","01","01","05:00","-15.3","","-16.9","","88","","0.0","","","M","","M","16.1","","98.36","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 06:00","2023","01","01","06:00","-15.4","","-17.0","","88","","0.0","","","M","","M","16.1","","98.33","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 07:00","2023","01","01","07:00","-15.2","","-16.8","","88","","0.0","","","M","","M","16.1","","98.32","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 08:00","2023","01","01","08:00","-14.7","","-16.1","","89","","0.0","","","M","","M","16.1","","98.31","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 09:00","2023","01","01","09:00","-14.2","","-15.4","","91","","0.0","","","M","","M","16.1","","98.32","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 10:00","2023","01","01","10:00","-14.2","","-15.4","","91","","0.0","","","M","","M","16.1","","98.29","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 11:00","2023","01","01","11:00","-14.1","","-15.3","","91","","0.0","","","M","","M","16.1","","98.35","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 12:00","2023","01","01","12:00","-13.9","","-15.2","","90","","0.0","","","M","","M","11.3","","98.33","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 13:00","2023","01","01","13:00","-13.6","","-14.9","","90","","0.0","","","M","","M","12.9","","98.29","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 14:00","2023","01","01","14:00","-13.3","","-14.7","","89","","0.0","","","M","","M","14.5","","98.27","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 15:00","2023","01","01","15:00","-13.1","","-14.6","","89","","0.0","","","M","","M","16.1","","98.27","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 16:00","2023","01","01","16:00","-13.2","","-14.9","","87","","0.0","","","M","","M","16.1","","98.31","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 17:00","2023","01","01","17:00","-13.4","","-15.0","","88","","0.0","","","M","","M","16.1","","98.32","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 18:00","2023","01","01","18:00","-12.9","","-14.5","","88","","0.0","","","M","","M","16.1","","98.33","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 19:00","2023","01","01","19:00","-12.9","","-14.5","","88","","0.0","","","M","","M","16.1","","98.36","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 20:00","2023","01","01","20:00","-12.9","","-14.4","","89","","0.0","","","M","","M","16.1","","98.37","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 21:00","2023","01","01","21:00","-12.5","","-14.0","","89","","0.0","","","M","","M","16.1","","98.39","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 22:00","2023","01","01","22:00","-12.5","","-13.8","","90","","0.0","","","M","","M","16.1","","98.42","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-01 23:00","2023","01","01","23:00","-12.6","","-13.8","","91","","0.0","","","M","","M","11.3","","98.46","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 00:00","2023","01","02","00:00","-12.8","","-14.1","","90","","0.0","","","M","","M","6.4","","98.49","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 01:00","2023","01","02","01:00","-13.1","","-14.4","","90","","0.0","","","M","","M","16.1","","98.52","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 02:00","2023","01","02","02:00","-13.5","","-15.1","","88","","0.0","","","M","","M","16.1","","98.56","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 03:00","2023","01","02","03:00","-13.6","","-15.2","","88","","0.0","","","M","","M","14.5","","98.59","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 04:00","2023","01","02","04:00","-13.6","","-15.2","","88","","0.0","","","M","","M","16.1","","98.64","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 05:00","2023","01","02","05:00","-13.5","","-15.1","","88","","0.0","","","M","","M","16.1","","98.63","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 06:00","2023","01","02","06:00","-13.5","","-15.2","","87","","0.0","","","M","","M","16.1","","98.64","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 07:00","2023","01","02","07:00","-13.7","","-15.4","","87","","0.0","","","M","","M","16.1","","98.63","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 08:00","2023","01","02","08:00","-13.8","","-15.4","","88","","0.0","","","M","","M","16.1","","98.63","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 09:00","2023","01","02","09:00","-13.7","","-15.1","","89","","0.0","","","M","","M","16.1","","98.63","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 10:00","2023","01","02","10:00","-13.4","","-14.7","","90","","0.0","","","M","","M","16.1","","98.59","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 11:00","2023","01","02","11:00","-12.8","","-14.1","","90","","0.0","","","M","","M","4.0","","98.56","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 12:00","2023","01","02","12:00","-12.8","","-14.3","","89","","0.0","","","M","","M","8.1","","98.53","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 13:00","2023","01","02","13:00","-11.2","","-12.2","","92","","0.0","","","M","","M","12.9","","98.47","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 14:00","2023","01","02","14:00","-9.9","","-11.1","","91","","0.0","","","M","","M","9.7","","98.40","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 15:00","2023","01","02","15:00","-8.9","","-10.4","","89","","0.0","","","M","","M","16.1","","98.33","","","","","","Rain,Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 16:00","2023","01","02","16:00","-8.3","","-9.5","","91","","0.0","","","M","","M","11.3","","98.29","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 17:00","2023","01","02","17:00","-8.1","","-9.2","","92","","0.0","","","M","","M","4.0","","98.25","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 18:00","2023","01","02","18:00","-7.9","","-9.1","","91","","0.0","","","M","","M","8.1","","98.23","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 19:00","2023","01","02","19:00","-7.5","","-8.7","","91","","0.0","","","M","","M","16.1","","98.21","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 20:00","2023","01","02","20:00","-7.1","","-8.3","","91","","0.0","","","M","","M","16.1","","98.18","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 21:00","2023","01","02","21:00","-6.9","","-8.3","","90","","0.0","","","M","","M","16.1","","98.19","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 22:00","2023","01","02","22:00","-7.2","","-8.4","","91","","0.0","","","M","","M","16.1","","98.17","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-02 23:00","2023","01","02","23:00","-7.8","","-9.0","","91","","0.0","","","M","","M","16.1","","98.16","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 00:00","2023","01","03","00:00","-8.0","","-9.2","","91","","0.0","","","M","","M","16.1","","98.25","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 01:00","2023","01","03","01:00","-8.3","","-9.5","","91","","0.0","","","M","","M","16.1","","98.30","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 02:00","2023","01","03","02:00","-8.4","","-9.5","","92","","0.0","","","M","","M","16.1","","98.32","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 03:00","2023","01","03","03:00","-8.4","","-9.6","","91","","0.0","","","M","","M","16.1","","98.39","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 04:00","2023","01","03","04:00","-8.5","","-9.7","","91","","0.0","","","M","","M","16.1","","98.42","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 05:00","2023","01","03","05:00","-8.5","","-9.7","","91","","0.0","","","M","","M","16.1","","98.47","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 06:00","2023","01","03","06:00","-8.7","","-9.8","","92","","0.0","","","M","","M","16.1","","98.49","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 07:00","2023","01","03","07:00","-9.0","","-10.2","","91","","0.0","","","M","","M","16.1","","98.57","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 08:00","2023","01","03","08:00","-9.2","","-10.7","","89","","0.0","","","M","","M","16.1","","98.59","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 09:00","2023","01","03","09:00","-9.4","","-11.0","","88","","0.0","","","M","","M","16.1","","98.65","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 10:00","2023","01","03","10:00","-9.6","","-11.4","","87","","0.0","","","M","","M","14.5","","98.69","","","","","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-01-03 11:00","2023","01","03","11:00","-9.5","","-11.4","","86","","0.0","","","M","","M","12.9","","98.72","","","","","","Snow"
