"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 00:00","2018","02","01","00:00","-30.5","","-34.7","","68","","","M","31","","27","","","M","103.03","","","","-46","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 01:00","2018","02","01","01:00","-30.4","","-34.3","","69","","","M","32","","24","","","M","103.06","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 02:00","2018","02","01","02:00","-30.0","","-33.7","","71","","","M","35","","17","","","M","103.03","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 03:00","2018","02","01","03:00","-30.6","","-35.0","","66","","","M","32","","16","","","M","102.99","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 04:00","2018","02","01","04:00","-30.3","","-34.0","","71","","","M","31","","16","","","M","102.95","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 05:00","2018","02","01","05:00","-29.4","","-33.3","","70","","","M","32","","22","","","M","102.88","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 06:00","2018","02","01","06:00","-29.2","","-33.1","","69","","","M","2","","8","","","M","102.76","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 07:00","2018","02","01","07:00","-28.3","","-32.0","","71","","","M","32","","17","","","M","102.66","","","","-40","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 08:00","2018","02","01","08:00","-27.7","","-31.3","","72","","","M","33","","12","","","M","102.59","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 09:00","2018","02","01","09:00","-26.5","","-29.6","","76","","","M","32","","8","","","M","102.48","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 10:00","2018","02","01","10:00","-26.1","","-29.4","","74","","","M","32","","12","","","M","102.37","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 11:00","2018","02","01","11:00","-22.9","","-26.1","","76","","","M","30","","26","","","M","102.28","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 12:00","2018","02","01","12:00","-22.3","","-25.3","","77","","","M","29","","23","","","M","102.17","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 13:00","2018","02","01","13:00","-21.8","","-24.8","","77","","","M","29","","32","","","M","102.10","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 14:00","2018","02","01","14:00","-22.7","","-25.8","","76","","","M","28","","29","","","M","102.07","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 15:00","2018","02","01","15:00","-22.4","","-25.4","","77","","","M","29","","26","","","M","101.98","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 16:00","2018","02","01","16:00","-22.7","","-26.0","","75","","","M","29","","27","","","M","101.93","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 17:00","2018","02","01","17:00","-22.8","","-25.8","","77","","","M","28","","24","","","M","101.88","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 18:00","2018","02","01","18:00","-22.8","","-25.7","","78","","","M","29","","17","","","M","101.82","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 19:00","2018","02","01","19:00","-23.7","","-26.8","","76","","","M","31","","12","","","M","101.72","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 20:00","2018","02","01","20:00","-23.6","","-26.9","","75","","","M","34","","12","","","M","101.72","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 21:00","2018","02","01","21:00","-24.1","","-27.4","","74","","","M","32","","13","","","M","101.67","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 22:00","2018","02","01","22:00","-24.1","","-27.3","","75","","","M","32","","15","","","M","101.69","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-01 23:00","2018","02","01","23:00","-24.4","","-28.0","","73","","","M","32","","21","","","M","101.64","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-02 00:00","2018","02","02","00:00","-25.6","","-28.9","","74","","","M","34","","24","","","M","101.65","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-02-02 01:00","2018","02","02","01:00","-27.2","","-30.9","","72","","","M","34","","14","","","M","101.69","","","","-38","","NA"
