"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 00:00","2018","07","01","00:00","5.4","","3.2","","86","","","M","18","","3","","","M","101.18","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 01:00","2018","07","01","01:00","6.5","","3.4","","81","","","M","1","","4","","","M","101.20","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 02:00","2018","07","01","02:00","7.1","","2.7","","73","","","M","6","","10","","","M","101.22","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 03:00","2018","07","01","03:00","7.2","","2.6","","73","","","M","4","","10","","","M","101.23","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 04:00","2018","07","01","04:00","8.6","","2.3","","64","","","M","3","","7","","","M","101.25","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 05:00","2018","07","01","05:00","6.8","","3.2","","78","","","M","20","","4","","","M","101.27","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 06:00","2018","07","01","06:00","7.4","","3.7","","77","","","M","26","","3","","","M","101.28","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 07:00","2018","07","01","07:00","6.9","","3.5","","79","","","M","19","","8","","","M","101.30","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 08:00","2018","07","01","08:00","6.3","","3.0","","79","","","M","21","","8","","","M","101.32","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 09:00","2018","07","01","09:00","7.5","","3.4","","75","","","M","20","","8","","","M","101.33","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 10:00","2018","07","01","10:00","6.9","","3.0","","76","","","M","21","","14","","","M","101.36","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 11:00","2018","07","01","11:00","6.6","","3.6","","81","","","M","19","","10","","","M","101.38","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 12:00","2018","07","01","12:00","6.6","","3.6","","81","","","M","21","","10","","","M","101.40","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 13:00","2018","07","01","13:00","7.2","","4.0","","80","","","M","21","","9","","","M","101.40","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 14:00","2018","07","01","14:00","6.8","","3.8","","81","","","M","21","","9","","","M","101.43","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 15:00","2018","07","01","15:00","8.9","","3.7","","69","","","M","22","","14","","","M","101.44","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 16:00","2018","07","01","16:00","12.5","","0.4","","43","","","M","27","","21","","","M","101.46","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 17:00","2018","07","01","17:00","12.3","","1.1","","46","","","M","27","","22","","","M","101.48","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 18:00","2018","07","01","18:00","11.8","","2.0","","51","","","M","33","","19","","","M","101.48","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 19:00","2018","07","01","19:00","10.9","","1.1","","51","","","M","34","","19","","","M","101.48","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 20:00","2018","07","01","20:00","10.7","","1.8","","54","","","M","34","","15","","","M","101.49","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 21:00","2018","07","01","21:00","10.1","","1.7","","56","","","M","32","","14","","","M","101.49","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 22:00","2018","07","01","22:00","9.3","","1.1","","57","","","M","34","","10","","","M","101.48","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-01 23:00","2018","07","01","23:00","7.7","","2.0","","67","","","M","34","","15","","","M","101.49","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-02 00:00","2018","07","02","00:00","6.5","","2.7","","76","","","M","34","","13","","","M","101.51","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-02 01:00","2018","07","02","01:00","5.6","","2.4","","80","","","M","34","","10","","","M","101.52","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-02 02:00","2018","07","02","02:00","6.2","","1.9","","74","","","M","3","","5","","","M","101.51","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-02 03:00","2018","07","02","03:00","5.7","","2.5","","79","","","M","20","","3","","","M","101.50","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-02 04:00","2018","07","02","04:00","6.5","","2.5","","75","","","M","31","","10","","","M","101.50","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-02 05:00","2018","07","02","05:00","7.5","","2.6","","71","","","M","33","","8","","","M","101.48","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-07-02 06:00","2018","07","02","06:00","8.4","","2.4","","66","","","M","1","","5","","","M","101.47","","","","","","NA"
