"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 00:00","2023","03","01","00:00","-13.7","","-17.9","","70","","0.0","","29","","12","","","","98.60","","","","-20","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 01:00","2023","03","01","01:00","-14.8","","-18.5","","73","","0.0","","27","","13","","","","98.66","","","","-22","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 02:00","2023","03","01","02:00","-16.0","","-19.9","","71","","0.0","","29","","15","","","","98.74","","","","-24","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 03:00","2023","03","01","03:00","-17.0","","-20.4","","75","","0.0","","26","","10","","","","98.84","","","","-24","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 04:00","2023","03","01","04:00","-18.0","","-21.1","","77","","0.0","","27","","13","","","","98.90","","","","-26","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 05:00","2023","03","01","05:00","-18.6","","-21.5","","78","","0.0","","26","","14","","","","98.99","","","","-27","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 06:00","2023","03","01","06:00","-19.4","","-22.9","","74","","0.0","","29","","16","","","","99.02","","","","-29","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 07:00","2023","03","01","07:00","-20.0","","-23.2","","75","","0.0","","29","","18","","","","99.09","","","","-30","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 08:00","2023","03","01","08:00","-20.2","","-23.5","","74","","0.0","","28","","18","","","","99.14","","","","-30","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 09:00","2023","03","01","09:00","-19.3","","-23.8","","67","","0.0","","30","","19","","","","99.19","","","","-29","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 10:00","2023","03","01","10:00","-18.2","","-24.0","","61","","0.0","","30","","16","","","","99.21","","","","-27","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 11:00","2023","03","01","11:00","-17.4","","-24.0","","57","","0.0","","29","","19","","","","99.25","","","","-27","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 12:00","2023","03","01","12:00","-16.0","","-23.1","","54","","0.0","","29","","18","","","","99.27","","","","-25","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 13:00","2023","03","01","13:00","-14.3","","-22.2","","51","","0.0","","29","","16","","","","99.30","","","","-22","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 14:00","2023","03","01","14:00","-13.0","","-21.6","","49","","0.0","","30","","18","","","","99.31","","","","-21","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 15:00","2023","03","01","15:00","-12.0","","-21.1","","47","","0.0","","29","","21","","","","99.31","","","","-21","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 16:00","2023","03","01","16:00","-11.6","","-20.9","","46","","0.0","","30","","16","","","","99.34","","","","-19","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 17:00","2023","03","01","17:00","-11.4","","-20.7","","46","","0.0","","31","","11","","","","99.36","","","","-17","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 18:00","2023","03","01","18:00","-12.4","","-20.8","","49","","0.0","","33","","8","","","","99.43","","","","-17","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 19:00","2023","03","01","19:00","-14.3","","-21.0","","57","","0.0","","30","","4","","","","99.47","","","","-17","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 20:00","2023","03","01","20:00","-15.9","","-21.6","","61","","0.0","","1","","8","","","","99.52","","","","-21","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 21:00","2023","03","01","21:00","-16.7","","-22.4","","62","","0.0","","35","","8","","","","99.58","","","","-22","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 22:00","2023","03","01","22:00","-18.0","","-22.8","","66","","0.0","","30","","6","","","","99.63","","","","-23","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-01 23:00","2023","03","01","23:00","-18.2","","-22.3","","70","","0.0","","31","","8","","","","99.65","","","","-24","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 00:00","2023","03","02","00:00","-20.0","","-23.5","","74","","0.0","","31","","9","","","","99.67","","","","-27","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 01:00","2023","03","02","01:00","-20.1","","-23.6","","74","","0.0","","32","","10","","","","99.69","","","","-27","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 02:00","2023","03","02","02:00","-21.1","","-24.0","","78","","0.0","","32","","8","","","","99.69","","","","-28","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 03:00","2023","03","02","03:00","-22.2","","-24.8","","80","","0.0","","32","","9","","","","99.70","","","","-29","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 04:00","2023","03","02","04:00"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 05:00","2023","03","02","05:00","-24.2","","-26.7","","80","","0.0","","31","","9","","","","99.69","","","","-32","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 06:00","2023","03","02","06:00","-24.8","","-27.3","","80","","0.0","","31","","9","","","","99.70","","","","-32","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 07:00","2023","03","02","07:00","-25.7","","-28.2","","80","","0.0","","29","","9","","","","99.74","","","","-33","","NA"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 08:00","2023","03","02","08:00"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 09:00","2023","03","02","09:00"
"-85.90","51.66","OGOKI POST","6075788","2023-03-02 10:00","2023","03","02","10:00"
