"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 00:00","2023","05","01","00:00","0.3","","-3.0","","78","","","","34","","15","","24.1","","98.80","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 01:00","2023","05","01","01:00","-0.4","","-2.8","","84","","","","34","","14","","24.1","","98.79","","","","-5","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 02:00","2023","05","01","02:00","-0.7","","-2.5","","88","","","","33","","17","","24.1","","98.77","","","","-6","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 03:00","2023","05","01","03:00","-0.3","","-2.2","","87","","","","34","","17","","24.1","","98.76","","","","-5","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 04:00","2023","05","01","04:00","-1.0","","-2.4","","90","","","","34","","14","","24.1","","98.77","","","","-5","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 05:00","2023","05","01","05:00","-1.9","","-3.0","","92","","","","33","","13","","24.1","","98.82","","","","-6","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 06:00","2023","05","01","06:00","2.0","","-1.2","","79","","","","36","","18","","24.1","","98.87","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 07:00","2023","05","01","07:00","3.4","","-1.5","","70","","","","1","","24","","24.1","","98.92","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 08:00","2023","05","01","08:00","5.4","","-1.2","","63","","","","1","","25","","24.1","","98.92","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 09:00","2023","05","01","09:00","7.3","","-0.6","","57","","","","1","","27","","24.1","","98.94","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 10:00","2023","05","01","10:00","7.2","","-3.2","","47","","","","1","","37","","24.1","","98.95","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-05-01 11:00","2023","05","01","11:00","8.3","","-2.7","","46","","","","2","","37","","24.1","","98.92","","","","","","NA"
