"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 00:00","2023","06","01","00:00","17.5","","15.8","","89","","","","6","","7","","24.1","","98.34","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 01:00","2023","06","01","01:00","17.3","","15.7","","90","","","","9","","7","","24.1","","98.37","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 02:00","2023","06","01","02:00","16.8","","15.4","","91","","","","5","","12","","24.1","","98.36","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 03:00","2023","06","01","03:00","16.9","","15.3","","90","","","","6","","7","","24.1","","98.35","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 04:00","2023","06","01","04:00","17.0","","15.1","","89","","","","5","","11","","24.1","","98.32","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 05:00","2023","06","01","05:00","15.9","","14.6","","91","","","","4","","11","","24.1","","98.37","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 06:00","2023","06","01","06:00","18.0","","15.7","","86","","","","8","","8","","24.1","","98.45","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 07:00","2023","06","01","07:00","20.3","","15.8","","75","","","","15","","8","","24.1","","98.52","","25","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 08:00","2023","06","01","08:00","22.1","","16.3","","69","","","","19","","7","","19.3","","98.54","","27","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-06-01 09:00","2023","06","01","09:00","23.8","","16.4","","63","","","","16","","10","","24.1","","98.53","","29","","","","Mostly Cloudy"
