"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 00:00","2018","02","01","00:00","-11.8","","-12.8","","92","","1.0","","2","","9","","","","100.86","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 01:00","2018","02","01","01:00","-11.2","","-12.2","","93","","0.0","","5","","12","","","","100.83","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 02:00","2018","02","01","02:00","-11.6","","-12.6","","92","","0.0","","1","","8","","","","100.83","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 03:00","2018","02","01","03:00","-11.6","","-12.7","","91","","0.0","","1","","9","","","","100.83","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 04:00","2018","02","01","04:00","-11.2","","-12.3","","92","","0.0","","36","","9","","","","100.78","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 05:00","2018","02","01","05:00","-10.9","","-12.0","","92","","0.0","","1","","8","","","","100.78","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 06:00","2018","02","01","06:00","-10.5","","-11.6","","92","","0.0","","1","","6","","","","100.78","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 07:00","2018","02","01","07:00","-10.2","","-11.4","","91","","0.0","","1","","9","","","","100.79","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 08:00","2018","02","01","08:00","-9.4","","-10.5","","92","","0.0","","1","","7","","","","100.79","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 09:00","2018","02","01","09:00","-8.9","","-10.0","","92","","0.0","","1","","5","","","","100.78","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 10:00","2018","02","01","10:00","-8.3","","-9.5","","92","","0.0","","1","","7","","","","100.77","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 11:00","2018","02","01","11:00","-7.2","","-8.2","","92","","0.0","","2","","8","","","","100.68","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 12:00","2018","02","01","12:00","-6.7","","-8.2","","89","","0.0","","2","","6","","","","100.56","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 13:00","2018","02","01","13:00","-5.9","","-7.7","","87","","0.0","","2","","6","","","","100.46","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 14:00","2018","02","01","14:00","-4.4","","-6.3","","87","","0.0","","3","","5","","","","100.38","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 15:00","2018","02","01","15:00","-3.9","","-6.3","","83","","0.0","","2","","4","","","","100.36","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 16:00","2018","02","01","16:00","-3.4","","-6.0","","82","","0.0","","6","","5","","","","100.32","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 17:00","2018","02","01","17:00","-3.9","","-5.5","","88","","0.0","","33","","5","","","","100.34","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 18:00","2018","02","01","18:00","-3.1","","-4.7","","88","","0.0","","10","","3","","","","100.26","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 19:00","2018","02","01","19:00","-6.6","","-7.2","","96","","0.0","","32","","11","","","","100.28","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 20:00","2018","02","01","20:00","-2.9","","-3.5","","96","","1.2","","30","","21","","","","100.47","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 21:00","2018","02","01","21:00","-2.5","","-2.7","","98","","0.0","","24","","3","","","","100.61","","","","-4","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 22:00","2018","02","01","22:00","-3.2","","-5.8","","82","","0.0","","30","","12","","","","100.72","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-01 23:00","2018","02","01","23:00","-5.1","","-8.5","","77","","0.0","","30","","17","","","","100.89","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 00:00","2018","02","02","00:00","-7.6","","-13.4","","63","","0.0","","33","","19","","","","101.01","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 01:00","2018","02","02","01:00","-9.3","","-14.8","","64","","0.0","","31","","20","","","","101.06","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 02:00","2018","02","02","02:00","-10.6","","-15.4","","68","","0.0","","31","","17","","","","101.21","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 03:00","2018","02","02","03:00","-12.0","","-17.1","","66","","0.0","","31","","16","","","","101.30","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 04:00","2018","02","02","04:00","-13.6","","-18.5","","67","","0.0","","31","","19","","","","101.29","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 05:00","2018","02","02","05:00","-15.6","","-19.8","","70","","0.0","","31","","13","","","","101.35","","","","-23","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 06:00","2018","02","02","06:00","-17.0","","-20.9","","72","","0.0","","29","","10","","","","101.44","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 07:00","2018","02","02","07:00","-18.1","","-22.1","","71","","0.0","","30","","9","","","","101.51","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 08:00","2018","02","02","08:00","-18.3","","-22.8","","68","","0.0","","29","","10","","","","101.56","","","","-25","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 09:00","2018","02","02","09:00","-17.9","","-22.9","","65","","0.0","","30","","14","","","","101.58","","","","-26","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-02-02 10:00","2018","02","02","10:00","-17.1","","-23.0","","60","","0.0","","31","","19","","","","101.57","","","","-27","","NA"
