"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 00:00","2018","07","01","00:00","22.8","","20.1","","85","","0.0","","6","","7","","","","101.10","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 01:00","2018","07","01","01:00","22.2","","20.4","","89","","0.0","","7","","7","","","","101.14","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 02:00","2018","07","01","02:00","21.9","","20.4","","91","","0.0","","9","","2","","","","101.18","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 03:00","2018","07","01","03:00","21.5","","20.3","","93","","0.0","","21","","9","","","","101.23","","29","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 04:00","2018","07","01","04:00","21.7","","20.5","","93","","0.0","","22","","5","","","","101.26","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 05:00","2018","07","01","05:00","21.8","","20.9","","95","","0.0","","36","","4","","","","101.32","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 06:00","2018","07","01","06:00","19.3","","18.5","","95","","0.0","","5","","16","","","","101.42","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 07:00","2018","07","01","07:00","18.1","","17.5","","96","","0.0","","4","","11","","","","101.50","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 08:00","2018","07","01","08:00","18.2","","17.0","","93","","0.0","","3","","13","","","","101.58","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 09:00","2018","07","01","09:00","19.1","","16.9","","87","","0.0","","5","","17","","","","101.56","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 10:00","2018","07","01","10:00","20.4","","17.5","","84","","0.0","","5","","14","","","","101.55","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 11:00","2018","07","01","11:00","21.4","","17.9","","80","","0.0","","5","","16","","","","101.62","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 12:00","2018","07","01","12:00","22.4","","18.6","","79","","0.0","","5","","15","","","","101.56","","29","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 13:00","2018","07","01","13:00","23.1","","19.0","","78","","0.0","","6","","16","","","","101.48","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 14:00","2018","07","01","14:00","24.7","","20.1","","76","","0.0","","6","","13","","","","101.47","","32","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 15:00","2018","07","01","15:00","24.9","","20.3","","76","","0.0","","6","","17","","","","101.40","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 16:00","2018","07","01","16:00","25.4","","20.6","","75","","0.0","","5","","11","","","","101.39","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 17:00","2018","07","01","17:00","25.4","","20.9","","76","","0.0","","6","","15","","","","101.32","","34","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 18:00","2018","07","01","18:00","25.0","","21.2","","80","","0.0","","5","","11","","","","101.30","","34","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 19:00","2018","07","01","19:00","24.2","","21.0","","82","","0.0","","4","","11","","","","101.25","","33","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 20:00","2018","07","01","20:00","23.9","","20.6","","82","","0.0","","4","","9","","","","101.29","","32","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 21:00","2018","07","01","21:00","23.2","","19.9","","82","","0.0","","2","","10","","","","101.36","","31","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 22:00","2018","07","01","22:00","22.0","","18.0","","78","","0.0","","1","","12","","","","101.40","","28","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-01 23:00","2018","07","01","23:00","20.8","","17.3","","81","","0.0","","3","","13","","","","101.40","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 00:00","2018","07","02","00:00","21.0","","17.5","","81","","0.0","","6","","16","","","","101.39","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 01:00","2018","07","02","01:00","20.5","","17.4","","82","","0.0","","6","","20","","","","101.35","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 02:00","2018","07","02","02:00","19.8","","17.0","","84","","0.0","","7","","16","","","","101.33","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 03:00","2018","07","02","03:00","19.2","","17.1","","88","","0.0","","6","","7","","","","101.31","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 04:00","2018","07","02","04:00","18.9","","17.4","","91","","0.0","","36","","4","","","","101.28","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 05:00","2018","07","02","05:00","18.5","","16.9","","90","","0.0","","1","","7","","","","101.35","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 06:00","2018","07","02","06:00","18.8","","17.2","","90","","0.0","","4","","7","","","","101.37","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 07:00","2018","07","02","07:00","19.6","","17.7","","89","","0.0","","5","","11","","","","101.40","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 08:00","2018","07","02","08:00","21.7","","18.9","","84","","0.0","","5","","5","","","","101.39","","28","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-07-02 09:00","2018","07","02","09:00","22.9","","20.0","","84","","0.0","","7","","8","","","","101.34","","30","","","","NA"
