"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 00:00","2018","11","01","00:00","5.5","","2.9","","84","","","M","29","","7","","","","99.05","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 01:00","2018","11","01","01:00","5.9","","2.1","","77","","","M","32","","11","","","","99.05","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 02:00","2018","11","01","02:00","5.6","","2.3","","79","","","M","32","","8","","","","99.08","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 03:00","2018","11","01","03:00","5.4","","2.1","","79","","","M","31","","6","","","","99.07","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 04:00","2018","11","01","04:00","5.4","","1.0","","73","","","M","32","","8","","","","99.05","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 05:00","2018","11","01","05:00","5.2","","1.1","","74","","","M","33","","7","","","","99.11","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 06:00","2018","11","01","06:00","5.0","","1.0","","75","","","M","33","","7","","","","99.11","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 07:00","2018","11","01","07:00","4.2","","1.0","","79","","","M","34","","4","","","","99.16","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 08:00","2018","11","01","08:00","4.5","","0.6","","76","","","M","34","","6","","","","99.20","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 09:00","2018","11","01","09:00","5.3","","1.2","","75","","","M","34","","7","","","","99.18","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 10:00","2018","11","01","10:00","5.7","","1.6","","75","","","M","34","","8","","","","99.14","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 11:00","2018","11","01","11:00","5.9","","1.9","","76","","","M","34","","7","","","","99.15","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 12:00","2018","11","01","12:00","5.9","","2.0","","76","","","M","33","","6","","","","99.05","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 13:00","2018","11","01","13:00","6.1","","1.3","","71","","","M","33","","5","","","","99.04","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 14:00","2018","11","01","14:00","6.2","","1.1","","70","","","M","31","","5","","","","99.00","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 15:00","2018","11","01","15:00","6.3","","-0.7","","61","","","M","34","","5","","","","98.97","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 16:00","2018","11","01","16:00","6.1","","-0.2","","64","","","M","35","","5","","","","98.94","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 17:00","2018","11","01","17:00","5.3","","0.5","","71","","","M","35","","4","","","","98.89","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 18:00","2018","11","01","18:00","4.2","","0.2","","75","","","M","1","","4","","","","98.86","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 19:00","2018","11","01","19:00","4.0","","0.3","","76","","","M","1","","4","","","","98.89","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 20:00","2018","11","01","20:00","3.7","","0.4","","79","","","M","2","","5","","","","98.86","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 21:00","2018","11","01","21:00","3.9","","0.5","","78","","","M","1","","4","","","","98.85","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 22:00","2018","11","01","22:00","3.9","","0.3","","77","","","M","3","","4","","","","98.76","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-01 23:00","2018","11","01","23:00","4.8","","0.7","","75","","","M","4","","7","","","","98.76","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 00:00","2018","11","02","00:00","4.6","","-0.2","","71","","","M","5","","9","","","","98.66","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 01:00","2018","11","02","01:00","4.5","","-0.7","","69","","","M","5","","10","","","","98.71","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 02:00","2018","11","02","02:00","4.3","","-0.6","","70","","","M","3","","8","","","","98.70","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 03:00","2018","11","02","03:00","4.4","","-1.2","","67","","","M","3","","9","","","","98.75","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 04:00","2018","11","02","04:00","4.0","","-1.7","","67","","","M","3","","11","","","","98.67","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 05:00","2018","11","02","05:00","3.9","","-1.1","","70","","","M","4","","9","","","","98.68","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 06:00","2018","11","02","06:00","3.6","","-0.5","","74","","","M","4","","10","","","","98.71","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 07:00","2018","11","02","07:00","3.3","","-0.3","","77","","","M","4","","11","","","","98.73","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 08:00","2018","11","02","08:00","3.3","","0.0","","79","","","M","3","","9","","","","98.77","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 09:00","2018","11","02","09:00","3.9","","0.2","","77","","","M","4","","9","","","","98.77","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 10:00","2018","11","02","10:00","4.9","","0.1","","71","","","M","4","","10","","","","98.84","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 11:00","2018","11","02","11:00","5.5","","0.4","","70","","","M","4","","7","","","","98.86","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 12:00","2018","11","02","12:00","6.0","","-0.4","","64","","","M","4","","12","","","","98.86","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 13:00","2018","11","02","13:00","6.3","","-0.1","","64","","","M","5","","7","","","","98.86","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 14:00","2018","11","02","14:00","7.2","","-0.8","","57","","","M","4","","9","","","","98.82","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 15:00","2018","11","02","15:00","5.6","","-0.7","","64","","","M","2","","8","","","","98.83","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 16:00","2018","11","02","16:00","5.3","","-0.9","","64","","","M","4","","7","","","","98.84","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-11-02 17:00","2018","11","02","17:00","4.9","","-1.1","","65","","","M","4","","7","","","","98.88","","","","","","NA"
