"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 00:00","2018","07","01","00:00","12.6","","9.8","","84","","0.0","","24","","10","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 01:00","2018","07","01","01:00","12.5","","9.5","","82","","0.0","","25","","11","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 02:00","2018","07","01","02:00","12.4","","8.8","","79","","0.0","","27","","14","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 03:00","2018","07","01","03:00","12.1","","8.6","","79","","0.0","","27","","13","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 04:00","2018","07","01","04:00","12.0","","8.7","","80","","0.0","","27","","17","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 05:00","2018","07","01","05:00","11.3","","9.3","","88","","0.4","","26","","15","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 06:00","2018","07","01","06:00","11.4","","9.4","","88","","0.0","","28","","16","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 07:00","2018","07","01","07:00","11.7","","9.7","","87","","0.0","","28","","15","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 08:00","2018","07","01","08:00","12.1","","10.2","","88","","0.0","","26","","10","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 09:00","2018","07","01","09:00","13.2","","10.7","","85","","0.0","","27","","13","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 10:00","2018","07","01","10:00","13.9","","11.4","","85","","0.0","","28","","16","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 11:00","2018","07","01","11:00","14.7","","11.2","","80","","0.0","","27","","9","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 12:00","2018","07","01","12:00","15.0","","10.8","","76","","0.0","","27","","14","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 13:00","2018","07","01","13:00","15.6","","11.5","","76","","0.0","","24","","7","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 14:00","2018","07","01","14:00","14.9","","12.2","","84","","0.8","","24","","9","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 15:00","2018","07","01","15:00","16.3","","12.2","","77","","0.0","","29","","11","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 16:00","2018","07","01","16:00","16.8","","11.7","","72","","0.0","","28","","16","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 17:00","2018","07","01","17:00","13.4","","10.7","","84","","0.0","","31","","12","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 18:00","2018","07","01","18:00","13.4","","11.2","","87","","0.5","","29","","11","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 19:00","2018","07","01","19:00","14.3","","11.8","","85","","0.0","","29","","12","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 20:00","2018","07","01","20:00","13.3","","12.0","","92","","0.0","","28","","11","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 21:00","2018","07","01","21:00","12.3","","11.4","","95","","6.4","","34","","6","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 22:00","2018","07","01","22:00","12.3","","11.5","","95","","1.4","","29","","6","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01 23:00","2018","07","01","23:00","12.4","","11.4","","94","","0.0","","32","","11","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 00:00","2018","07","02","00:00","12.1","","10.9","","92","","0.0","","34","","13","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 01:00","2018","07","02","01:00","11.8","","10.8","","94","","1.2","","33","","14","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 02:00","2018","07","02","02:00","11.9","","11.0","","95","","0.0","","34","","18","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 03:00","2018","07","02","03:00","11.6","","11.0","","96","","0.7","","35","","16","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 04:00","2018","07","02","04:00","11.5","","11.0","","97","","2.5","","34","","20","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 05:00","2018","07","02","05:00","11.5","","11.0","","97","","1.8","","34","","17","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 06:00","2018","07","02","06:00","11.7","","11.0","","95","","0.9","","35","","18","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 07:00","2018","07","02","07:00","11.9","","10.8","","93","","0.0","","35","","20","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 08:00","2018","07","02","08:00","12.0","","10.4","","90","","0.0","","35","","24","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 09:00","2018","07","02","09:00","12.3","","10.1","","86","","0.0","","35","","25","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 10:00","2018","07","02","10:00","12.1","","10.1","","87","","0.0","","34","","22","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 11:00","2018","07","02","11:00","12.4","","10.0","","85","","0.0","","33","","20","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 12:00","2018","07","02","12:00","13.5","","9.9","","79","","0.0","","33","","23","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 13:00","2018","07","02","13:00","14.7","","9.7","","72","","0.0","","33","","29","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 14:00","2018","07","02","14:00","14.3","","9.5","","73","","0.0","","34","","26","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 15:00","2018","07","02","15:00","14.7","","9.4","","70","","0.0","","35","","29","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 16:00","2018","07","02","16:00","13.4","","9.3","","76","","0.0","","35","","26","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 17:00","2018","07","02","17:00","13.0","","8.9","","76","","0.0","","35","","26","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 18:00","2018","07","02","18:00","12.9","","9.3","","79","","0.0","","35","","25","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 19:00","2018","07","02","19:00","12.9","","9.6","","81","","0.0","","34","","19","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 20:00","2018","07","02","20:00","12.9","","9.5","","80","","0.0","","33","","16","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 21:00","2018","07","02","21:00","13.0","","9.9","","82","","0.0","","34","","15","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 22:00","2018","07","02","22:00","12.8","","10.0","","83","","0.0","","35","","15","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02 23:00","2018","07","02","23:00","12.5","","10.1","","85","","0.0","","34","","18","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 00:00","2018","07","03","00:00","12.5","","10.0","","85","","0.0","","33","","18","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 01:00","2018","07","03","01:00","12.5","","10.1","","85","","0.0","","33","","19","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 02:00","2018","07","03","02:00","12.5","","10.2","","86","","0.0","","34","","18","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 03:00","2018","07","03","03:00","12.2","","10.0","","87","","0.0","","34","","19","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 04:00","2018","07","03","04:00","12.0","","10.1","","89","","0.0","","34","","18","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 05:00","2018","07","03","05:00","12.1","","10.3","","89","","0.0","","35","","19","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 06:00","2018","07","03","06:00","12.2","","10.4","","89","","0.0","","36","","17","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 07:00","2018","07","03","07:00","12.0","","10.1","","88","","0.0","","36","","20","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 08:00","2018","07","03","08:00","12.3","","10.4","","88","","0.0","","36","","19","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 09:00","2018","07","03","09:00","13.4","","10.9","","85","","0.0","","36","","19","","","","","M","","","","","NA"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03 10:00","2018","07","03","10:00","14.5","","11.3","","81","","0.0","","1","","19","","","","","M","","","","","NA"
