"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 00:00","2022","11","01","00:00","3.8","","2.6","","92","","0.0","","35","","7","","","","101.51","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 01:00","2022","11","01","01:00","3.8","","2.9","","94","","0.0","","34","","4","","","","101.53","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 02:00","2022","11","01","02:00","2.2","","1.4","","95","","0.0","","30","","2","","","","101.55","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 03:00","2022","11","01","03:00","2.4","","1.8","","96","","0.0","","31","","2","","","","101.58","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 04:00","2022","11","01","04:00","1.7","","1.2","","97","","0.0","","25","","5","","","","101.57","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 05:00","2022","11","01","05:00","2.8","","2.4","","97","","0.0","","29","","3","","","","101.58","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 06:00","2022","11","01","06:00","3.2","","2.8","","97","","0.0","","9","","2","","","","101.51","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 07:00","2022","11","01","07:00","5.6","","5.3","","98","","0.0","","19","","3","","","","101.58","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 08:00","2022","11","01","08:00","10.5","","10.1","","98","","0.0","","16","","5","","","","101.58","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 09:00","2022","11","01","09:00","12.1","","10.4","","90","","0.0","","16","","7","","","","101.57","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 10:00","2022","11","01","10:00","12.5","","10.9","","90","","0.0","","18","","11","","","","101.56","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 11:00","2022","11","01","11:00"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 12:00","2022","11","01","12:00","13.6","","10.3","","80","","0.0","","19","","12","","","","101.46","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 13:00","2022","11","01","13:00","13.1","","10.9","","86","","0.0","","19","","10","","","","101.40","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 14:00","2022","11","01","14:00","12.8","","10.6","","86","","0.0","","19","","12","","","","101.35","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 15:00","2022","11","01","15:00","12.8","","10.5","","86","","0.0","","19","","11","","","","101.30","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 16:00","2022","11","01","16:00","11.8","","10.8","","93","","0.0","","20","","12","","","","101.28","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 17:00","2022","11","01","17:00","11.1","","10.4","","95","","0.1","","21","","11","","","","101.24","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 18:00","2022","11","01","18:00","10.4","","9.6","","95","","1.0","","22","","5","","","","101.23","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 19:00","2022","11","01","19:00","10.5","","9.6","","94","","0.1","","20","","4","","","","101.18","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 20:00","2022","11","01","20:00","11.6","","11.3","","98","","0.2","","19","","13","","","","101.10","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 21:00","2022","11","01","21:00","12.1","","11.8","","98","","0.4","","20","","12","","","","101.04","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 22:00","2022","11","01","22:00","12.1","","11.9","","98","","0.3","","21","","17","","","","100.95","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-01 23:00","2022","11","01","23:00","12.1","","11.9","","99","","0.2","","21","","14","","","","100.87","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 00:00","2022","11","02","00:00","12.2","","12.1","","99","","0.1","","21","","14","","","","100.76","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 01:00","2022","11","02","01:00","12.5","","12.3","","99","","0.0","","23","","6","","","","100.73","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 02:00","2022","11","02","02:00","12.5","","12.4","","99","","0.0","","23","","6","","","","100.68","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 03:00","2022","11","02","03:00","12.7","","12.6","","99","","0.1","","24","","7","","","","100.61","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 04:00","2022","11","02","04:00","13.0","","12.8","","99","","0.0","","24","","7","","","","100.64","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 05:00","2022","11","02","05:00","12.8","","12.6","","99","","0.0","","24","","5","","","","100.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 06:00","2022","11","02","06:00","12.7","","12.4","","98","","0.0","","26","","6","","","","100.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 07:00","2022","11","02","07:00","11.9","","11.4","","97","","0.0","","27","","11","","","","100.58","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 08:00","2022","11","02","08:00","12.6","","11.6","","94","","0.0","","26","","10","","","","100.64","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 09:00","2022","11","02","09:00","13.3","","10.6","","84","","0.0","","30","","17","","","","100.70","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 10:00","2022","11","02","10:00","13.8","","8.9","","72","","0.0","","29","","17","","","","100.79","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 11:00","2022","11","02","11:00","12.5","","6.5","","67","","0.0","","32","","22","","","","100.89","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 12:00","2022","11","02","12:00","11.8","","3.9","","58","","0.0","","31","","21","","","","100.87","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 13:00","2022","11","02","13:00","13.1","","1.4","","45","","0.0","","32","","28","","","","100.87","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 14:00","2022","11","02","14:00","12.3","","1.2","","47","","0.0","","31","","26","","","","100.93","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 15:00","2022","11","02","15:00","11.0","","0.7","","49","","0.0","","31","","25","","","","100.99","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 16:00","2022","11","02","16:00","8.9","","0.2","","55","","0.0","","31","","25","","","","101.09","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 17:00","2022","11","02","17:00","7.7","","0.8","","62","","0.0","","32","","22","","","","101.17","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 18:00","2022","11","02","18:00","6.8","","0.4","","64","","0.0","","32","","21","","","","101.29","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 19:00","2022","11","02","19:00","6.2","","-3.5","","50","","0.0","","32","","30","","","","101.40","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 20:00","2022","11","02","20:00","5.4","","-4.4","","49","","0.0","","32","","24","","","","101.41","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 21:00","2022","11","02","21:00","5.0","","-5.4","","47","","0.0","","32","","25","","","","101.47","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 22:00","2022","11","02","22:00","4.7","","-4.0","","53","","0.0","","32","","21","","","","101.53","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-02 23:00","2022","11","02","23:00","4.4","","-3.8","","55","","0.0","","32","","18","","","","101.59","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 00:00","2022","11","03","00:00","4.7","","-5.0","","49","","0.0","","32","","19","","","","101.61","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 01:00","2022","11","03","01:00","4.8","","-5.1","","49","","0.0","","31","","15","","","","101.65","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 02:00","2022","11","03","02:00","4.7","","-5.1","","49","","0.0","","31","","21","","","","101.68","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 03:00","2022","11","03","03:00","4.5","","-4.6","","52","","0.0","","31","","11","","","","101.70","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 04:00","2022","11","03","04:00","4.5","","-4.7","","51","","0.0","","32","","18","","","","101.75","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 05:00","2022","11","03","05:00","4.2","","-4.0","","55","","0.0","","31","","17","","","","101.80","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 06:00","2022","11","03","06:00","3.5","","-3.9","","59","","0.0","","30","","5","","","","101.88","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 07:00","2022","11","03","07:00","3.2","","-3.2","","63","","0.0","","30","","7","","","","101.97","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 08:00","2022","11","03","08:00","5.2","","-2.9","","56","","0.0","","32","","14","","","","102.02","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 09:00","2022","11","03","09:00","6.2","","-3.0","","52","","0.0","","30","","15","","","","102.04","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 10:00","2022","11","03","10:00","7.7","","-2.0","","50","","0.0","","31","","18","","","","102.02","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 11:00","2022","11","03","11:00","8.6","","-2.2","","47","","0.0","","30","","17","","","","101.98","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 12:00","2022","11","03","12:00","9.5","","-1.5","","46","","0.0","","29","","12","","","","101.97","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 13:00","2022","11","03","13:00","9.3","","-1.8","","46","","0.0","","29","","20","","","","101.96","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 14:00","2022","11","03","14:00","9.7","","-1.1","","47","","0.0","","31","","15","","","","101.93","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 15:00","2022","11","03","15:00","8.3","","-1.1","","52","","0.0","","29","","12","","","","101.96","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 16:00","2022","11","03","16:00","8.3","","-0.9","","52","","0.0","","26","","8","","","","101.99","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 17:00","2022","11","03","17:00","6.3","","-0.7","","61","","0.0","","24","","3","","","","101.97","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 18:00","2022","11","03","18:00","5.0","","-0.1","","70","","0.0","","23","","2","","","","102.00","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 19:00","2022","11","03","19:00","6.1","","2.1","","76","","0.0","","25","","9","","","","102.01","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 20:00","2022","11","03","20:00","6.6","","2.2","","73","","0.0","","25","","9","","","","101.97","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 21:00","2022","11","03","21:00","7.5","","2.2","","69","","0.0","","24","","12","","","","101.91","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 22:00","2022","11","03","22:00","7.5","","0.2","","60","","0.0","","24","","13","","","","101.88","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-03 23:00","2022","11","03","23:00","7.0","","-0.3","","60","","0.0","","23","","9","","","","101.87","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 00:00","2022","11","04","00:00","6.6","","-0.4","","61","","0.0","","25","","11","","","","101.84","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 01:00","2022","11","04","01:00","5.8","","-0.8","","62","","0.0","","25","","9","","","","101.81","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 02:00","2022","11","04","02:00","5.9","","-1.0","","61","","0.0","","23","","8","","","","101.80","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 03:00","2022","11","04","03:00","4.8","","-0.2","","70","","0.0","","25","","4","","","","101.77","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 04:00","2022","11","04","04:00","2.6","","-0.5","","80","","0.0","","24","","7","","","","101.77","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 05:00","2022","11","04","05:00","1.7","","-0.2","","88","","0.0","","30","","3","","","","101.78","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 06:00","2022","11","04","06:00","2.1","","0.1","","87","","0.0","","","","0","","","","101.80","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 07:00","2022","11","04","07:00","1.8","","0.2","","90","","0.0","","23","","6","","","","101.87","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 08:00","2022","11","04","08:00","8.7","","4.5","","75","","0.0","","22","","6","","","","101.92","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 09:00","2022","11","04","09:00","10.5","","5.4","","70","","0.0","","23","","8","","","","101.92","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 10:00","2022","11","04","10:00"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 11:00","2022","11","04","11:00","16.5","","7.3","","54","","0.0","","26","","16","","","","101.90","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 12:00","2022","11","04","12:00","15.9","","6.9","","55","","0.0","","26","","16","","","","101.86","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 13:00","2022","11","04","13:00","17.2","","7.4","","52","","0.0","","26","","13","","","","101.85","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 14:00","2022","11","04","14:00"
"-59.97","45.92","LOUISBOURG","8203163","2022-11-04 15:00","2022","11","04","15:00","14.2","","9.1","","71","","0.0","","23","","10","","","","101.83","","","","","","NA"
