"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 00:00","2022","08","01","00:00","16.2","","16.2","","100","","0.0","","26","","6","","","","101.31","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 01:00","2022","08","01","01:00","17.0","","15.6","","91","","0.0","","26","","6","","","","101.33","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 02:00","2022","08","01","02:00","17.1","","15.5","","90","","0.0","","27","","7","","","","101.31","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 03:00","2022","08","01","03:00","17.3","","14.7","","85","","0.0","","26","","7","","","","101.30","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 04:00","2022","08","01","04:00","16.9","","14.8","","87","","0.0","","27","","8","","","","101.28","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 05:00","2022","08","01","05:00","16.2","","15.0","","92","","0.0","","19","","4","","","","101.32","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 06:00","2022","08","01","06:00","17.2","","16.2","","94","","0.0","","25","","4","","","","101.32","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 07:00","2022","08","01","07:00","20.2","","16.8","","81","","0.0","","26","","2","","","","101.33","","25","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 08:00","2022","08","01","08:00","22.5","","18.0","","76","","0.0","","24","","2","","","","101.36","","29","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 09:00","2022","08","01","09:00","23.7","","18.6","","73","","0.0","","21","","7","","","","101.35","","30","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 10:00","2022","08","01","10:00","23.3","","18.8","","76","","0.0","","20","","6","","","","101.33","","30","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 11:00","2022","08","01","11:00","22.9","","17.3","","71","","0.0","","20","","9","","","","101.36","","28","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 12:00","2022","08","01","12:00","23.1","","17.5","","71","","0.0","","24","","9","","","","101.31","","29","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 13:00","2022","08","01","13:00","23.4","","17.7","","70","","0.0","","20","","11","","","","101.28","","29","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 14:00","2022","08","01","14:00","24.4","","17.4","","65","","0.0","","22","","13","","","","101.28","","30","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 15:00","2022","08","01","15:00","23.2","","17.2","","69","","0.0","","21","","7","","","","101.27","","29","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 16:00","2022","08","01","16:00","20.6","","16.4","","77","","0.0","","21","","13","","","","101.28","","25","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 17:00","2022","08","01","17:00","20.5","","16.8","","79","","0.0","","24","","9","","","","101.24","","26","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 18:00","2022","08","01","18:00","19.0","","16.2","","84","","0.0","","21","","8","","","","101.25","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 19:00","2022","08","01","19:00","18.5","","16.2","","86","","0.0","","22","","6","","","","101.22","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 20:00","2022","08","01","20:00","17.5","","16.7","","95","","0.0","","22","","10","","","","101.26","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 21:00","2022","08","01","21:00","17.5","","17.5","","100","","0.0","","21","","9","","","","101.23","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 22:00","2022","08","01","22:00","17.5","","17.5","","100","","0.0","","21","","9","","","","101.23","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-01 23:00","2022","08","01","23:00","17.4","","17.4","","100","","0.0","","24","","7","","","","101.20","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 00:00","2022","08","02","00:00","17.8","","17.8","","100","","0.0","","22","","8","","","","101.19","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 01:00","2022","08","02","01:00","17.9","","17.9","","100","","0.0","","22","","6","","","","101.19","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 02:00","2022","08","02","02:00","17.6","","17.6","","100","","0.0","","20","","7","","","","101.17","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 03:00","2022","08","02","03:00","17.7","","17.7","","100","","0.0","","21","","9","","","","101.14","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 04:00","2022","08","02","04:00","17.8","","17.8","","100","","0.0","","21","","8","","","","101.13","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 05:00","2022","08","02","05:00","17.9","","17.9","","100","","0.0","","21","","9","","","","101.16","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 06:00","2022","08","02","06:00","18.3","","18.3","","100","","0.0","","22","","9","","","","101.17","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 07:00","2022","08","02","07:00","18.9","","18.9","","100","","0.0","","22","","8","","","","101.18","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 08:00","2022","08","02","08:00","18.9","","18.9","","100","","0.0","","23","","10","","","","101.18","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 09:00","2022","08","02","09:00","19.6","","19.6","","100","","0.0","","20","","9","","","","101.15","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 10:00","2022","08","02","10:00","19.3","","19.3","","100","","0.0","","20","","9","","","","101.15","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 11:00","2022","08","02","11:00","20.3","","20.3","","100","","0.0","","20","","10","","","","101.13","","28","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 12:00","2022","08","02","12:00","20.4","","20.4","","100","","0.0","","20","","11","","","","101.07","","28","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 13:00","2022","08","02","13:00","21.9","","19.9","","88","","0.0","","19","","15","","","","101.04","","29","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 14:00","2022","08","02","14:00","21.5","","19.6","","89","","0.0","","17","","15","","","","101.00","","29","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 15:00","2022","08","02","15:00","20.9","","20.2","","96","","0.4","","16","","11","","","","100.95","","29","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 16:00","2022","08","02","16:00","19.9","","19.9","","100","","0.6","","17","","16","","","","100.90","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 17:00","2022","08","02","17:00","20.4","","20.4","","100","","0.0","","15","","14","","","","100.82","","28","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 18:00","2022","08","02","18:00","19.8","","19.7","","100","","0.0","","15","","18","","","","100.77","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 19:00","2022","08","02","19:00","19.7","","19.6","","100","","0.4","","14","","20","","","","100.69","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 20:00","2022","08","02","20:00","19.7","","19.7","","100","","0.0","","14","","26","","","","100.61","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 21:00","2022","08","02","21:00","19.7","","19.7","","100","","0.3","","16","","19","","","","100.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 22:00","2022","08","02","22:00","19.3","","19.3","","100","","0.0","","18","","14","","","","100.58","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-02 23:00","2022","08","02","23:00","19.0","","19.0","","100","","0.0","","20","","10","","","","100.57","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-03 00:00","2022","08","03","00:00","18.7","","18.7","","100","","0.0","","22","","10","","","","100.55","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-03 01:00","2022","08","03","01:00","18.4","","18.4","","100","","0.0","","22","","9","","","","100.53","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-03 02:00","2022","08","03","02:00","18.4","","18.4","","100","","0.0","","23","","8","","","","100.58","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-03 03:00","2022","08","03","03:00","18.3","","18.3","","100","","0.0","","23","","5","","","","100.59","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-03 04:00","2022","08","03","04:00","18.0","","18.0","","100","","0.0","","24","","7","","","","100.57","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2022-08-03 05:00","2022","08","03","05:00","18.5","","18.5","","100","","0.0","","24","","7","","","","100.64","","","","","","NA"
