"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-10","2021","03","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","7.2","","26","","19","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-11","2021","03","11","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","1.0","","13","","22","","74",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-12","2021","03","12","","1.5","","-13.1","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","32","","54",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-13","2021","03","13","","1.1","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","23","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-14","2021","03","14","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","36","","54",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-15","2021","03","15","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-16","2021","03","16","","4.6","","-9.7","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-17","2021","03","17","","3.2","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-18","2021","03","18","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","3","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-19","2021","03","19","","4.9","","-12.1","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","21","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-20","2021","03","20","","11.9","","-4.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-21","2021","03","21","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-22","2021","03","22","","15.0","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-23","2021","03","23","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-24","2021","03","24","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","5.7","","","","20","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-25","2021","03","25","","7.5","","-1.0","","3.2","","14.8","","0.0","","","","","","0.6","","","","22","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-26","2021","03","26","","-0.9","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","3","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-27","2021","03","27","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-28","2021","03","28","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","24.4","","","","34","","56",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-29","2021","03","29","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.8","","4","","33","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-30","2021","03","30","","12.7","","-2.8","","5.0","","13.0","","0.0","","","","","","1.0","","2","","21","","82",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-03-31","2021","03","31","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.3","","","","3","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-01","2021","04","01","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","36","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-02","2021","04","02","","5.0","","-11.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-03","2021","04","03","","8.5","","-5.9","","1.3","","16.7","","0.0","","","","","","0.2","","","","22","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-04","2021","04","04","","13.7","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-05","2021","04","05","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-06","2021","04","06","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","11","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-07","2021","04","07","","20.1","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-08","2021","04","08","","23.9","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-09","2021","04","09","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","3.2","","","","15","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-10","2021","04","10","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-11","2021","04","11","","20.8","","8.9","","14.8","","3.2","","0.0","","","","","","2.6","","","","17","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-12","2021","04","12","","14.4","","7.4","","10.9","","7.1","","0.0","","","","","","0.2","","","","11","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-13","2021","04","13","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","3.4","","","","20","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-14","2021","04","14","","13.9","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-15","2021","04","15","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","6.9","","","","34","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-16","2021","04","16","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","2.8","","","","35","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-17","2021","04","17","","12.1","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-18","2021","04","18","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","0.8","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-19","2021","04","19","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.3","","","","20","","53",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-20","2021","04","20","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.2","","","","24","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-21","2021","04","21","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-22","2021","04","22","","7.0","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-23","2021","04","23","","17.4","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-24","2021","04","24","","16.2","","4.5","","10.3","","7.7","","0.0","","","","","","0.1","","","","24","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-25","2021","04","25","","6.1","","-5.7","","0.2","","17.8","","0.0","","","","","","2.1","","","","34","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-26","2021","04","26","","8.3","","-8.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-27","2021","04","27","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","1.4","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-28","2021","04","28","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","18.3","","","","5","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-29","2021","04","29","","17.5","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-04-30","2021","04","30","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","1.5","","","","31","","60",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-01","2021","05","01","","7.1","","-5.4","","0.9","","17.1","","0.0","","","","","","0.1","","","","20","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-02","2021","05","02","","14.7","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-03","2021","05","03","","7.8","","2.7","","5.2","","12.8","","0.0","","","","","","6.5","","","","6","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-04","2021","05","04","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","17.0","","","","10","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-05","2021","05","05","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-06","2021","05","06","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.6","","","","32","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-07","2021","05","07","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-08","2021","05","08","","11.0","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-09","2021","05","09","","12.8","","-1.3","","5.7","","12.3","","0.0","","","","","","0.3","","","","23","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-10","2021","05","10","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","2.5","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-11","2021","05","11","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","2.6","","","","3","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-12","2021","05","12","","17.9","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-13","2021","05","13","","20.5","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-14","2021","05","14","","21.6","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-15","2021","05","15","","20.9","","8.4","","14.6","","3.4","","0.0","","","","","","0.4","","","","24","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-16","2021","05","16","","22.4","","5.7","","14.1","","3.9","","0.0","","","","","","0.3","","","","21","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-17","2021","05","17","","21.8","","5.9","","13.9","","4.1","","0.0","","","","","","1.6","","","","21","","52",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-18","2021","05","18","","27.4","","7.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-19","2021","05","19","","25.5","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-20","2021","05","20","","28.3","","15.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-21","2021","05","21","","29.0","","16.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-22","2021","05","22","","27.2","","17.0","","22.1","","0.0","","4.1","","","","","","1.8","","","","23","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-23","2021","05","23","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","2.4","","","","3","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-24","2021","05","24","","21.4","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-25","2021","05","25","","25.6","","12.1","","18.8","","0.0","","0.8","","","","","","15.8","","","","22","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-26","2021","05","26","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-27","2021","05","27","","10.2","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","5","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-28","2021","05","28","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","4","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-29","2021","05","29","","16.8","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-30","2021","05","30","","21.0","","2.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-05-31","2021","05","31","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","0.1","","","","22","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-01","2021","06","01","","23.7","","7.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-02","2021","06","02","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-03","2021","06","03","","24.2","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","50",""
