"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 00:00","2018","10","01","00:00","-8.7","","-11.8","","78","","","M","32","","6","","","M","100.11","","","","-12","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 01:00","2018","10","01","01:00","-9.8","","-12.5","","80","","","M","34","","9","","","M","100.14","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 02:00","2018","10","01","02:00","-9.6","","-12.6","","79","","","M","33","","6","","","M","100.15","","","","-13","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 03:00","2018","10","01","03:00","-8.6","","-11.7","","79","","","M","35","","6","","","M","100.17","","","","-12","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 04:00","2018","10","01","04:00","-7.3","","-10.7","","77","","","M","34","","5","","","M","100.21","","","","-10","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 05:00","2018","10","01","05:00","-5.7","","-10.6","","69","","","M","29","","8","","","M","100.24","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 06:00","2018","10","01","06:00","-6.3","","-9.6","","77","","","M","32","","9","","","M","100.26","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 07:00","2018","10","01","07:00","-6.2","","-9.4","","78","","","M","32","","6","","","M","100.28","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 08:00","2018","10","01","08:00","-5.9","","-10.6","","69","","","M","34","","7","","","M","100.28","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 09:00","2018","10","01","09:00","-5.7","","-11.3","","65","","","M","32","","8","","","M","100.31","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 10:00","2018","10","01","10:00","-5.4","","-12.0","","60","","","M","33","","9","","","M","100.34","","","","-9","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 11:00","2018","10","01","11:00","-5.2","","-11.2","","63","","","M","34","","10","","","M","100.35","","","","-10","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-10-01 12:00","2018","10","01","12:00","-5.3","","-10.5","","67","","","M","34","","11","","","M","100.37","","","","-10","","NA"
