"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 00:00","2020","03","01","00:00","-25.1","","-29.1","","70","","","M","7","","8","","","M","101.10","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 01:00","2020","03","01","01:00","-25.4","","-29.2","","71","","","M","7","","9","","","M","101.11","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 02:00","2020","03","01","02:00","-25.6","","-29.3","","72","","","M","19","","5","","","M","101.12","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 03:00","2020","03","01","03:00","-25.9","","-29.6","","71","","","M","8","","14","","","M","101.08","","","","-36","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 04:00","2020","03","01","04:00","-24.9","","-28.6","","72","","","M","6","","20","","","M","101.08","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 05:00","2020","03","01","05:00","-25.9","","-29.5","","72","","","M","7","","26","","","M","101.08","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 06:00","2020","03","01","06:00","-25.9","","-29.6","","72","","","M","7","","25","","","M","101.07","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 07:00","2020","03","01","07:00","-25.8","","-29.5","","72","","","M","6","","33","","","M","101.08","","","","-41","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 08:00","2020","03","01","08:00","-25.6","","-29.4","","71","","","M","6","","30","","","M","101.08","","","","-40","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 09:00","2020","03","01","09:00","-25.2","","-29.4","","69","","","M","6","","28","","","M","101.10","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 10:00","2020","03","01","10:00","-24.3","","-28.7","","67","","","M","6","","26","","","M","101.10","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 11:00","2020","03","01","11:00","-24.1","","-28.5","","68","","","M","7","","22","","","M","101.07","","","","-36","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 12:00","2020","03","01","12:00","-22.9","","-27.8","","65","","","M","6","","22","","","M","101.07","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 13:00","2020","03","01","13:00","-23.0","","-27.7","","66","","","M","7","","18","","","M","101.04","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 14:00","2020","03","01","14:00","-22.2","","-27.1","","65","","","M","7","","14","","","M","101.02","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01 15:00","2020","03","01","15:00","-21.9","","-26.8","","65","","","M","6","","14","","","M","101.00","","","","-31","","NA"
