"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 00:00","2020","11","01","00:00","-13.6","","-17.3","","74","","","M","35","","10","","","M","99.75","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 01:00","2020","11","01","01:00","-13.3","","-17.2","","73","","","M","34","","11","","","M","99.75","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 02:00","2020","11","01","02:00","-12.6","","-16.5","","73","","","M","35","","10","","","M","99.74","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 03:00","2020","11","01","03:00","-12.7","","-16.5","","74","","","M","1","","8","","","M","99.75","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 04:00","2020","11","01","04:00","-13.5","","-17.2","","74","","","M","3","","7","","","M","99.77","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 05:00","2020","11","01","05:00","-12.2","","-15.4","","77","","","M","1","","15","","","M","99.76","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 06:00","2020","11","01","06:00","-12.3","","-15.0","","80","","","M","0","","1","","","M","99.78","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 07:00","2020","11","01","07:00","-11.4","","-13.7","","83","","","M","1","","14","","","M","99.76","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 08:00","2020","11","01","08:00","-11.5","","-13.8","","83","","","M","2","","10","","","M","99.78","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 09:00","2020","11","01","09:00","-11.5","","-14.4","","79","","","M","36","","15","","","M","99.74","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 10:00","2020","11","01","10:00","-11.5","","-14.8","","76","","","M","1","","12","","","M","99.75","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 11:00","2020","11","01","11:00","-11.6","","-15.1","","76","","","M","1","","12","","","M","99.74","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 12:00","2020","11","01","12:00","-10.9","","-14.5","","75","","","M","36","","16","","","M","99.71","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 13:00","2020","11","01","13:00","-10.8","","-14.2","","76","","","M","36","","15","","","M","99.70","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 14:00","2020","11","01","14:00","-10.1","","-13.8","","75","","","M","1","","13","","","M","99.69","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 15:00","2020","11","01","15:00","-10.0","","-13.5","","76","","","M","1","","14","","","M","99.66","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 16:00","2020","11","01","16:00","-10.0","","-13.7","","75","","","M","1","","11","","","M","99.65","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 17:00","2020","11","01","17:00","-10.7","","-14.5","","74","","","M","1","","17","","","M","99.61","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 18:00","2020","11","01","18:00","-10.6","","-14.4","","74","","","M","1","","17","","","M","99.60","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 19:00","2020","11","01","19:00","-10.4","","-14.3","","73","","","M","36","","15","","","M","99.58","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 20:00","2020","11","01","20:00","-10.9","","-14.8","","73","","","M","1","","18","","","M","99.57","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 21:00","2020","11","01","21:00","-11.3","","-15.1","","74","","","M","1","","19","","","M","99.55","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 22:00","2020","11","01","22:00","-11.3","","-15.3","","73","","","M","36","","18","","","M","99.51","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-01 23:00","2020","11","01","23:00","-11.1","","-15.1","","73","","","M","36","","20","","","M","99.45","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 00:00","2020","11","02","00:00","-11.0","","-15.0","","73","","","M","36","","18","","","M","99.41","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 01:00","2020","11","02","01:00","-11.3","","-15.3","","72","","","M","36","","16","","","M","99.35","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 02:00","2020","11","02","02:00","-11.2","","-15.6","","70","","","M","36","","19","","","M","99.30","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 03:00","2020","11","02","03:00","-11.4","","-15.9","","70","","","M","1","","25","","","M","99.26","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 04:00","2020","11","02","04:00","-11.1","","-16.1","","67","","","M","36","","22","","","M","99.22","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 05:00","2020","11","02","05:00","-11.4","","-16.2","","68","","","M","36","","23","","","M","99.18","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 06:00","2020","11","02","06:00","-11.9","","-16.7","","68","","","M","1","","18","","","M","99.16","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 07:00","2020","11","02","07:00","-12.3","","-17.4","","66","","","M","36","","26","","","M","99.17","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 08:00","2020","11","02","08:00","-12.8","","-17.9","","66","","","M","36","","25","","","M","99.14","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 09:00","2020","11","02","09:00","-12.2","","-17.6","","64","","","M","36","","24","","","M","99.11","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 10:00","2020","11","02","10:00","-12.3","","-17.6","","65","","","M","1","","26","","","M","99.07","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 11:00","2020","11","02","11:00","-11.6","","-16.9","","65","","","M","1","","23","","","M","99.03","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 12:00","2020","11","02","12:00","-10.8","","-16.3","","64","","","M","36","","21","","","M","98.99","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 13:00","2020","11","02","13:00","-11.0","","-16.1","","66","","","M","36","","19","","","M","98.94","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 14:00","2020","11","02","14:00","-11.1","","-16.2","","66","","","M","36","","20","","","M","98.90","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 15:00","2020","11","02","15:00","-10.3","","-15.7","","65","","","M","34","","12","","","M","98.83","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 16:00","2020","11","02","16:00","-10.2","","-15.2","","67","","","M","34","","12","","","M","98.77","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 17:00","2020","11","02","17:00","-9.3","","-14.7","","65","","","M","36","","17","","","M","98.73","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 18:00","2020","11","02","18:00","-9.7","","-15.2","","65","","","M","1","","16","","","M","98.69","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 19:00","2020","11","02","19:00","-8.8","","-14.8","","62","","","M","36","","19","","","M","98.64","","","","-16","","NA"
