"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 00:00","2021","06","01","00:00","8.7","","7.0","","89","","0.0","","16","","3","","","","92.29","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 01:00","2021","06","01","01:00","8.8","","5.9","","82","","0.0","","17","","17","","","","92.29","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 02:00","2021","06","01","02:00","8.5","","5.8","","83","","0.0","","17","","11","","","","92.33","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 03:00","2021","06","01","03:00","8.5","","5.4","","81","","0.0","","18","","15","","","","92.38","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 04:00","2021","06","01","04:00","9.0","","4.9","","75","","0.0","","18","","11","","","","92.45","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 05:00","2021","06","01","05:00","9.0","","4.5","","73","","0.0","","16","","3","","","","92.44","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 06:00","2021","06","01","06:00","10.5","","4.1","","64","","0.0","","15","","10","","","","92.49","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 07:00","2021","06","01","07:00","10.2","","4.4","","67","","0.0","","15","","13","","","","92.56","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 08:00","2021","06","01","08:00","11.8","","2.9","","54","","0.0","","16","","11","","","","92.62","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 09:00","2021","06","01","09:00","14.6","","-0.8","","35","","0.0","","18","","13","","","","92.59","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 10:00","2021","06","01","10:00","15.6","","-1.4","","31","","0.0","","19","","17","","","","92.57","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 11:00","2021","06","01","11:00","15.4","","-1.8","","31","","0.0","","18","","21","","","","92.63","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 12:00","2021","06","01","12:00","16.6","","-2.1","","28","","0.0","","19","","15","","","","92.62","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 13:00","2021","06","01","13:00","16.7","","-2.7","","26","","0.0","","20","","16","","","","92.59","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 14:00","2021","06","01","14:00","16.3","","-2.5","","27","","0.0","","19","","17","","","","92.58","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2021-06-01 15:00","2021","06","01","15:00","16.8","","-2.4","","27","","0.0","","20","","15","","","","92.54","","","","","","NA"
