"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-18","2020","02","18","","-16.3","","-37.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-19","2020","02","19","","-7.6","","-33.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-20","2020","02","20","","4.0","","-22.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-21","2020","02","21","","4.9","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-22","2020","02","22","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-23","2020","02","23","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-24","2020","02","24","","-1.2","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-25","2020","02","25","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-26","2020","02","26","","5.1","","-14.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-27","2020","02","27","","7.7","","-5.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-28","2020","02","28","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-02-29","2020","02","29","","1.4","","-11.5","","-5.0","","23.0","","0.0","","","","","","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-01","2020","03","01","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-02","2020","03","02","","3.4","","-5.9","","-1.2","","19.2","","0.0","","","","","","2.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-03","2020","03","03","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","","","","1.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-04","2020","03","04","","3.1","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-05","2020","03","05","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-06","2020","03","06","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-07","2020","03","07","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","","","","","3.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-08","2020","03","08","","-10.2","","-21.3","","-15.7","","33.7","","0.0","","","","","","2.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-09","2020","03","09","","-2.2","","-26.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-10","2020","03","10","","-0.7","","-22.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-11","2020","03","11","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-12","2020","03","12","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-13","2020","03","13","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-14","2020","03","14","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-15","2020","03","15","","-11.5","","-27.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-16","2020","03","16","","1.6","","-19.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-17","2020","03","17","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-18","2020","03","18","","-5.0","","-25.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-19","2020","03","19","","-6.3","","-22.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-20","2020","03","20","","-5.5","","-23.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-21","2020","03","21","","2.3","","-22.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-22","2020","03","22","","4.3","","-10.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-23","2020","03","23","","1.0","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-24","2020","03","24","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-25","2020","03","25","","-3.3","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-26","2020","03","26","","3.9","","-14.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-27","2020","03","27","","3.6","","-14.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-28","2020","03","28","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-29","2020","03","29","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-30","2020","03","30","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","","","","3.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-03-31","2020","03","31","","-10.7","","-22.1","","-16.4","","34.4","","0.0","","","","","","7.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-01","2020","04","01","","-11.9","","-23.5","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-02","2020","04","02","","-11.7","","-25.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-03","2020","04","03","","-2.6","","-30.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-04","2020","04","04","","-0.4","","-24.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-05","2020","04","05","","-2.3","","-24.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-06","2020","04","06","","2.7","","-8.2","","-2.7","","20.7","","0.0","","","","","","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-07","2020","04","07","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","","","","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-08","2020","04","08","","1.6","","-11.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-09","2020","04","09","","4.9","","-13.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-10","2020","04","10","","3.3","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-11","2020","04","11","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-12","2020","04","12","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-13","2020","04","13","","-3.0","","-22.1","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-14","2020","04","14","","4.6","","-16.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-15","2020","04","15","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-16","2020","04","16","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-17","2020","04","17","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-18","2020","04","18","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-19","2020","04","19","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-20","2020","04","20","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-21","2020","04","21","","18.0","","-2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-22","2020","04","22","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-23","2020","04","23","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","1.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-24","2020","04","24","","15.8","","1.3","","8.5","","9.5","","0.0","","","","","","2.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-25","2020","04","25","","19.5","","-1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-26","2020","04","26","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-27","2020","04","27","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-28","2020","04","28","","17.3","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-29","2020","04","29","","20.6","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-04-30","2020","04","30","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-01","2020","05","01","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-02","2020","05","02","","15.3","","-0.3","","7.5","","10.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-03","2020","05","03","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-04","2020","05","04","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-05","2020","05","05","","20.4","","-0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-06","2020","05","06","","20.8","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-07","2020","05","07","","20.9","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-08","2020","05","08","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","5.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-09","2020","05","09","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-10","2020","05","10","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-11","2020","05","11","","10.9","","-4.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-12","2020","05","12","","13.4","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-13","2020","05","13","","17.1","","-4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-14","2020","05","14","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-15","2020","05","15","","11.5","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-16","2020","05","16","","22.4","","-2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-17","2020","05","17","","19.2","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-18","2020","05","18","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-19","2020","05","19","","18.4","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-20","2020","05","20","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-21","2020","05","21","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","12.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-22","2020","05","22","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","1.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-23","2020","05","23","","12.8","","2.9","","7.9","","10.1","","0.0","","","","","","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-24","2020","05","24","","23.0","","0.7","","11.9","","6.1","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-25","2020","05","25","","24.7","","8.2","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-26","2020","05","26","","18.6","","9.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-27","2020","05","27","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","1.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-28","2020","05","28","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-29","2020","05","29","","20.5","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-30","2020","05","30","","22.5","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-05-31","2020","05","31","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","10.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-01","2020","06","01","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","9.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-02","2020","06","02","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-03","2020","06","03","","15.9","","8.2","","12.1","","5.9","","0.0","","","","","","16.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-04","2020","06","04","","10.1","","7.7","","8.9","","9.1","","0.0","","","","","","25.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-05","2020","06","05","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","2.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-06","2020","06","06","","10.8","","9.0","","9.9","","8.1","","0.0","","","","","","11.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-07","2020","06","07","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","37.5","","","","","M","","M"
