"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 00:00","2021","12","01","00:00","7.1","","-1.6","","54","","0.0","","24","","4","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 01:00","2021","12","01","01:00","6.5","","-1.5","","57","","0.0","","4","","4","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 02:00","2021","12","01","02:00","8.2","","-1.0","","52","","0.0","","2","","11","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 03:00","2021","12","01","03:00","6.6","","-0.8","","59","","0.0","","29","","6","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 04:00","2021","12","01","04:00","8.6","","0.6","","57","","0.0","","32","","15","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 05:00","2021","12","01","05:00","9.6","","0.8","","54","","0.0","","31","","22","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 06:00","2021","12","01","06:00","6.8","","0.4","","63","","0.0","","26","","8","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 07:00","2021","12","01","07:00","6.7","","-1.4","","56","","0.0","","5","","20","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 08:00","2021","12","01","08:00","5.6","","-1.7","","60","","0.0","","6","","15","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 09:00","2021","12","01","09:00","4.6","","-1.0","","67","","0.0","","4","","26","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 10:00","2021","12","01","10:00","2.8","","1.0","","88","","0.0","","5","","22","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 11:00","2021","12","01","11:00","1.3","","0.8","","96","","0.0","","5","","16","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 12:00","2021","12","01","12:00","0.4","","0.2","","99","","0.8","","6","","13","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 13:00","2021","12","01","13:00","0.2","","0.2","","100","","0.0","","5","","7","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 14:00","2021","12","01","14:00","0.3","","0.3","","100","","0.6","","5","","2","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 15:00","2021","12","01","15:00","0.2","","0.2","","100","","0.5","","28","","5","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 16:00","2021","12","01","16:00","0.1","","0.1","","100","","0.0","","31","","3","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 17:00","2021","12","01","17:00","0.1","","0.1","","100","","0.0","","33","","5","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 18:00","2021","12","01","18:00","0.1","","0.1","","100","","0.5","","20","","1","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 19:00","2021","12","01","19:00","0.0","","0.0","","100","","0.0","","20","","4","","","","","M","","","-1","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 20:00","2021","12","01","20:00","-0.2","","-0.2","","100","","0.0","","19","","7","","","","","M","","","-3","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 21:00","2021","12","01","21:00","-0.1","","-0.1","","100","","0.0","","20","","8","","","","","M","","","-3","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 22:00","2021","12","01","22:00","-0.2","","-0.2","","100","","0.0","","20","","10","","","","","M","","","-4","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-01 23:00","2021","12","01","23:00","-0.1","","-0.1","","100","","0.0","","20","","14","","","","","M","","","-4","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 00:00","2021","12","02","00:00","-0.2","","-0.2","","100","","0.0","","18","","14","","","","","M","","","-4","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 01:00","2021","12","02","01:00","-0.2","","-0.2","","100","","0.0","","18","","13","","","","","M","","","-4","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 02:00","2021","12","02","02:00","-0.5","","-0.5","","100","","0.0","","18","","10","","","","","M","","","-4","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 03:00","2021","12","02","03:00","-1.3","","-1.3","","100","","0.0","","14","","7","","","","","M","","","-4","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 04:00","2021","12","02","04:00","-2.5","","-2.6","","99","","0.0","","11","","8","","","","","M","","","-6","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 05:00","2021","12","02","05:00","-2.3","","-2.5","","98","","0.0","","13","","6","","","","","M","","","-5","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 06:00","2021","12","02","06:00","-2.1","","-2.4","","98","","0.0","","18","","15","","","","","M","","","-7","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 07:00","2021","12","02","07:00","-4.4","","-4.6","","99","","0.0","","23","","12","","","","","M","","","-9","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 08:00","2021","12","02","08:00","-4.8","","-4.9","","99","","0.0","","23","","14","","","","","M","","","-10","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 09:00","2021","12","02","09:00","-5.2","","-5.4","","99","","0.0","","33","","6","","","","","M","","","-8","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 10:00","2021","12","02","10:00","0.4","","-0.5","","94","","0.7","","34","","32","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 11:00","2021","12","02","11:00","-0.8","","-1.1","","97","","0.0","","34","","33","","","","","M","","","-8","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 12:00","2021","12","02","12:00","0.2","","-0.4","","96","","0.0","","35","","28","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 13:00","2021","12","02","13:00","0.3","","-0.6","","94","","0.0","","2","","28","","","","","M","","","","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 14:00","2021","12","02","14:00","-0.8","","-1.7","","93","","0.0","","4","","22","","","","","M","","","-7","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 15:00","2021","12","02","15:00","-0.8","","-2.7","","87","","0.0","","4","","13","","","","","M","","","-5","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2021-12-02 16:00","2021","12","02","16:00","-1.7","","-4.0","","84","","0.0","","2","","17","","","","","M","","","-7","","NA"
