"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-01-31","2023","01","31","","-10.0","","-26.2","","-18.1","","36.1","","0.0","","","","","","0.0","","6","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-01","2023","02","01","","-8.8","","-21.1","","-14.9","","32.9","","0.0","","","","","","0.0","","6","","1","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-02","2023","02","02","","-16.1","","-22.0","","-19.0","","37.0","","0.0","","","","","","0.0","","6","","16","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-03","2023","02","03","","1.1","","-21.4","","-10.1","","28.1","","0.0","","","","","","0.0","","6","","29","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-04","2023","02","04","","3.2","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","27","","58",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-05","2023","02","05","","0.0","","-16.4","","-8.2","","26.2","","0.0","","","","","","0.0","","5","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-06","2023","02","06","","-0.3","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","31","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-07","2023","02","07","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","6","","26","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-08","2023","02","08","","2.9","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","6","","35","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-09","2023","02","09","","-4.0","","-20.2","","-12.1","","30.1","","0.0","","","","","","0.0","","5","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-10","2023","02","10","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","","","","0.0","","5","","27","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-11","2023","02","11","","0.0","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-12","2023","02","12","","0.6","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-13","2023","02","13","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","21","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-14","2023","02","14","","-1.6","","-17.4","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","34","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-15","2023","02","15","","-5.9","","-18.6","","-12.2","","30.2","","0.0","","","","","","0.0","","5","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-16","2023","02","16","","-1.7","","-16.5","","-9.1","","27.1","","0.0","","","","","","0.0","","5","","21","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-17","2023","02","17","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","26","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-18","2023","02","18","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","5","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-19","2023","02","19","","1.6","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","30","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-20","2023","02","20","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","34","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-21","2023","02","21","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","","","","","0.9","","5","","5","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-22","2023","02","22","","-21.2","","-27.6","","-24.4","","42.4","","0.0","","","","","","0.0","","5","","5","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-23","2023","02","23","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","","","","","0.6","","5","","6","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-24","2023","02","24","","-20.8","","-32.4","","-26.6","","44.6","","0.0","","","","","","0.0","","5","","16","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-25","2023","02","25","","-11.9","","-28.7","","-20.3","","38.3","","0.0","","","","","","0.0","","5","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-26","2023","02","26","","-1.8","","-19.2","","-10.5","","28.5","","0.0","","","","","","0.0","","5","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-27","2023","02","27","","-0.8","","-18.2","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","30","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-02-28","2023","02","28","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","","","","","0.5","","5","","10","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-01","2023","03","01","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","","","","0.7","","5","","17","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-02","2023","03","02","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","26","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-03","2023","03","03","","-2.1","","-16.5","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","26","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-04","2023","03","04","","-5.2","","-22.4","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-05","2023","03","05","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","","","","","0.0","","5","","7","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-06","2023","03","06","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.0","","5","","11","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-07","2023","03","07","","-11.1","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.4","","5","","13","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-08","2023","03","08","","-10.3","","-14.7","","-12.5","","30.5","","0.0","","","","","","0.7","","5","","11","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-09","2023","03","09","","-10.1","","-16.1","","-13.1","","31.1","","0.0","","","","","","0.2","","5","","14","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-10","2023","03","10","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","","","","","3.7","","5","","11","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-11","2023","03","11","","-6.0","","-15.1","","-10.5","","28.5","","0.0","","","","","","3.0","","32","","2","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-12","2023","03","12","","-10.1","","-24.3","","-17.2","","35.2","","0.0","","","","","","0.0","","22","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-13","2023","03","13","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","13","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-14","2023","03","14","","2.6","","-16.4","","-6.9","","24.9","","0.0","","","","","","0.0","","21","","28","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-15","2023","03","15","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","","","","1.1","","22","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-16","2023","03","16","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.4","","23","","34","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-17","2023","03","17","","-6.0","","-20.2","","-13.1","","31.1","","0.0","","","","","","0.0","","24","","35","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-18","2023","03","18","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.0","","24","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-19","2023","03","19","","-1.9","","-24.4","","-13.1","","31.1","","0.0","","","","","","0.0","","24","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-20","2023","03","20","","-8.7","","-22.7","","-15.7","","33.7","","0.0","","","","","","0.0","","24","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-21","2023","03","21","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","","","","0.0","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-22","2023","03","22","","-7.3","","-21.8","","-14.6","","32.6","","0.0","","","","","","0.0","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-23","2023","03","23","","-10.4","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-24","2023","03","24","","-3.7","","-20.6","","-12.2","","30.2","","0.0","","","","","","0.2","","21","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-25","2023","03","25","","-3.7","","-21.2","","-12.4","","30.4","","0.0","","","","","","0.0","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-26","2023","03","26","","-3.5","","-21.6","","-12.5","","30.5","","0.0","","","","","","0.0","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-27","2023","03","27","","-3.6","","-18.7","","-11.1","","29.1","","0.0","","","","","","0.8","","26","","36","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-28","2023","03","28","","-9.6","","-21.8","","-15.7","","33.7","","0.0","","","","","","0.0","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-29","2023","03","29","","-6.0","","-24.7","","-15.4","","33.4","","0.0","","","","","","0.0","","22","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-30","2023","03","30","","-1.9","","-21.1","","-11.5","","29.5","","0.0","","","","","","0.0","","23","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-03-31","2023","03","31","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.0","","23","","17","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-01","2023","04","01","","2.3","","-15.7","","-6.7","","24.7","","0.0","","","","","","1.3","","21","","23","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-02","2023","04","02","","1.1","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.9","","19","","25","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-03","2023","04","03","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","","","","0.4","","19","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-04","2023","04","04","","-7.2","","-17.3","","-12.2","","30.2","","0.0","","","","","","0.2","","20","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-05","2023","04","05","","-5.4","","-22.3","","-13.9","","31.9","","0.0","","","","","","0.0","","20","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-06","2023","04","06","","-0.2","","-19.7","","-10.0","","28.0","","0.0","","","","","","0.0","","20","","13","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-07","2023","04","07","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","20","","12","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-08","2023","04","08","","5.5","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","17","","14","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-09","2023","04","09","","6.6","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","11","","27","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-10","2023","04","10","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","9","","17","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-11","2023","04","11","","12.8","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","3","","29","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-12","2023","04","12","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-13","2023","04","13","","1.4","","-0.5","","0.4","","17.6","","0.0","","","","","","7.9","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-14","2023","04","14","","4.4","","-3.3","","0.5","","17.5","","0.0","","","","","","1.9","","2","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-15","2023","04","15","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-16","2023","04","16","","15.2","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-17","2023","04","17","","16.0","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-18","2023","04","18","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","4.3","","","","11","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-19","2023","04","19","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","1.4","","","","3","","51",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-20","2023","04","20","","-1.1","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.4","","","","35","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-21","2023","04","21","","0.0","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.2","","","","1","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-22","2023","04","22","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-23","2023","04","23","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-24","2023","04","24","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","14","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-25","2023","04","25","","17.9","","4.2","","11.0","","7.0","","0.0","","","","","","0.9","","","","17","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-26","2023","04","26","","16.8","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-27","2023","04","27","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-28","2023","04","28","","19.8","","-3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-29","2023","04","29","","17.0","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-04-30","2023","04","30","","18.0","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-01","2023","05","01","","20.4","","0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-02","2023","05","02","","24.9","","2.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-03","2023","05","03","","26.9","","1.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-04","2023","05","04","","27.0","","5.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","9","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-05","2023","05","05","","22.7","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","58",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-06","2023","05","06","","11.1","","8.0","","9.6","","8.4","","0.0","","","","","","6.8","","","","12","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-07","2023","05","07","","17.0","","6.1","","11.5","","6.5","","0.0","","","","","","0.4","","","","15","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-08","2023","05","08","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-09","2023","05","09","","20.1","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-10","2023","05","10","","20.3","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-11","2023","05","11","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","0.8","","","","8","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-12","2023","05","12","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","1.0","","","","6","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-13","2023","05","13","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","7","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-14","2023","05","14","","23.3","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","13","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-15","2023","05","15","","24.9","","6.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-16","2023","05","16","","29.6","","10.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","35","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-17","2023","05","17","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","13.0","","","","3","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-18","2023","05","18","","13.5","","2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-19","2023","05","19","","22.7","","1.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-20","2023","05","20","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-21","2023","05","21","","26.3","","6.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","16","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-22","2023","05","22","","30.5","","10.6","","20.5","","0.0","","2.5","","","","","","0.2","","","","27","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-23","2023","05","23","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-24","2023","05","24","","25.4","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","12","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-25","2023","05","25","","20.4","","14.1","","17.2","","0.8","","0.0","","","","","","0.5","","","","36","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-26","2023","05","26","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-27","2023","05","27","","21.7","","11.8","","16.7","","1.3","","0.0","","","","","","8.2","","","","6","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2023-05-28","2023","05","28","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","37",""
