"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-11-01 00:00","2020","11","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 01:00","2020","11","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 02:00","2020","11","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 03:00","2020","11","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 04:00","2020","11","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 05:00","2020","11","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 06:00","2020","11","01","06:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 07:00","2020","11","01","07:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 08:00","2020","11","01","08:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 09:00","2020","11","01","09:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 10:00","2020","11","01","10:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 11:00","2020","11","01","11:00","-16.3","","-19.0","","80","","","","31","","32","","48.3","","98.73","","","","-28","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-11-01 12:00","2020","11","01","12:00","-16.5","","-19.1","","80","","","","31","","29","","48.3","","98.80","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2020-11-01 13:00","2020","11","01","13:00","-15.7","","-18.7","","78","","","","31","","27","","48.3","","98.90","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2020-11-01 14:00","2020","11","01","14:00","-15.0","","-17.9","","79","","","","31","","27","","48.3","","98.98","","","","-26","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-11-01 15:00","2020","11","01","15:00","-14.7","","-17.4","","80","","","","31","","25","","48.3","","99.05","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2020-11-01 16:00","2020","11","01","16:00","-14.9","","-17.4","","81","","","","31","","28","","48.3","","99.11","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2020-11-01 17:00","2020","11","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 18:00","2020","11","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 19:00","2020","11","01","19:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 20:00","2020","11","01","20:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 21:00","2020","11","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 22:00","2020","11","01","22:00"
"-123.44","65.21","DELINE A","2201020","2020-11-01 23:00","2020","11","01","23:00"
"-123.44","65.21","DELINE A","2201020","2020-11-02 00:00","2020","11","02","00:00"
"-123.44","65.21","DELINE A","2201020","2020-11-02 01:00","2020","11","02","01:00"
"-123.44","65.21","DELINE A","2201020","2020-11-02 02:00","2020","11","02","02:00"
"-123.44","65.21","DELINE A","2201020","2020-11-02 03:00","2020","11","02","03:00"
"-123.44","65.21","DELINE A","2201020","2020-11-02 04:00","2020","11","02","04:00"
"-123.44","65.21","DELINE A","2201020","2020-11-02 05:00","2020","11","02","05:00"
"-123.44","65.21","DELINE A","2201020","2020-11-02 06:00","2020","11","02","06:00"
"-123.44","65.21","DELINE A","2201020","2020-11-02 07:00","2020","11","02","07:00","-17.2","","-19.1","","85","","","","35","","7","","32.2","","98.85","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2020-11-02 08:00","2020","11","02","08:00","-17.1","","-19.0","","85","","","","33","","7","","32.2","","98.80","","","","-22","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-11-02 09:00","2020","11","02","09:00","-16.3","","-18.2","","86","","","","35","","7","","4.8","","98.70","","","","-21","","Snow"
"-123.44","65.21","DELINE A","2201020","2020-11-02 10:00","2020","11","02","10:00","-15.6","","-17.4","","87","","","","30","","5","","2.4","","98.70","","","","-19","","Snow"
"-123.44","65.21","DELINE A","2201020","2020-11-02 11:00","2020","11","02","11:00","-14.2","","-15.8","","88","","","","5","","4","","2.4","","98.55","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2020-11-02 12:00","2020","11","02","12:00","-12.9","","-14.7","","87","","","","35","","5","","4.8","","98.47","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2020-11-02 13:00","2020","11","02","13:00","-12.7","","-14.3","","88","","","","35","","7","","11.3","","98.37","","","","-17","","Snow"
