"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-09-01 00:00","2020","09","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 01:00","2020","09","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 02:00","2020","09","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 03:00","2020","09","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 04:00","2020","09","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 05:00","2020","09","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 06:00","2020","09","01","06:00","7.4","","5.9","","91","","","","9","","12","","32.2","","97.34","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-01 07:00","2020","09","01","07:00","7.4","","5.9","","90","","","","9","","11","","32.2","","97.39","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-01 08:00","2020","09","01","08:00","7.6","","6.2","","91","","","","11","","8","","32.2","","97.43","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-09-01 09:00","2020","09","01","09:00","7.7","","6.2","","90","","","","11","","12","","32.2","","97.47","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-01 10:00","2020","09","01","10:00","8.1","","6.3","","88","","","","12","","12","","32.2","","97.49","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-01 11:00","2020","09","01","11:00","8.2","","6.5","","89","","","","12","","10","","32.2","","97.53","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-09-01 12:00","2020","09","01","12:00","8.6","","6.7","","88","","","","10","","7","","32.2","","97.55","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-01 13:00","2020","09","01","13:00","9.7","","6.9","","83","","","","16","","7","","32.2","","97.59","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-01 14:00","2020","09","01","14:00","11.0","","7.3","","78","","","","12","","8","","48.3","","97.58","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-09-01 15:00","2020","09","01","15:00","10.1","","6.8","","80","","","","13","","12","","48.3","","97.60","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-01 16:00","2020","09","01","16:00","10.6","","6.7","","77","","","","11","","13","","32.2","","97.60","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-01 17:00","2020","09","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 18:00","2020","09","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 19:00","2020","09","01","19:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 20:00","2020","09","01","20:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 21:00","2020","09","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 22:00","2020","09","01","22:00"
"-123.44","65.21","DELINE A","2201020","2020-09-01 23:00","2020","09","01","23:00"
"-123.44","65.21","DELINE A","2201020","2020-09-02 00:00","2020","09","02","00:00"
"-123.44","65.21","DELINE A","2201020","2020-09-02 01:00","2020","09","02","01:00"
"-123.44","65.21","DELINE A","2201020","2020-09-02 02:00","2020","09","02","02:00"
"-123.44","65.21","DELINE A","2201020","2020-09-02 03:00","2020","09","02","03:00"
"-123.44","65.21","DELINE A","2201020","2020-09-02 04:00","2020","09","02","04:00"
"-123.44","65.21","DELINE A","2201020","2020-09-02 05:00","2020","09","02","05:00"
"-123.44","65.21","DELINE A","2201020","2020-09-02 06:00","2020","09","02","06:00","5.3","","4.7","","96","","","","8","","5","","11.3","","98.03","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-09-02 07:00","2020","09","02","07:00","4.9","","4.3","","96","","","","8","","5","","16.1","","98.09","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-02 08:00","2020","09","02","08:00","4.8","","4.1","","95","","","","9","","8","","24.1","","98.16","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-09-02 09:00","2020","09","02","09:00","5.0","","3.3","","89","","","","7","","6","","16.1","","98.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-09-02 10:00","2020","09","02","10:00","5.5","","4.0","","90","","","","0","","1","","16.1","","98.29","","","","","","NA"
