"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-07-01 00:00","2020","07","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 01:00","2020","07","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 02:00","2020","07","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 03:00","2020","07","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 04:00","2020","07","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 05:00","2020","07","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 06:00","2020","07","01","06:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 07:00","2020","07","01","07:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 08:00","2020","07","01","08:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 09:00","2020","07","01","09:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 10:00","2020","07","01","10:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 11:00","2020","07","01","11:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 12:00","2020","07","01","12:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 13:00","2020","07","01","13:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 14:00","2020","07","01","14:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 15:00","2020","07","01","15:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 16:00","2020","07","01","16:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 17:00","2020","07","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 18:00","2020","07","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 19:00","2020","07","01","19:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 20:00","2020","07","01","20:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 21:00","2020","07","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 22:00","2020","07","01","22:00"
"-123.44","65.21","DELINE A","2201020","2020-07-01 23:00","2020","07","01","23:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 00:00","2020","07","02","00:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 01:00","2020","07","02","01:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 02:00","2020","07","02","02:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 03:00","2020","07","02","03:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 04:00","2020","07","02","04:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 05:00","2020","07","02","05:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 06:00","2020","07","02","06:00","11.4","","10.0","","91","","","","33","","26","","24.1","","99.13","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-07-02 07:00","2020","07","02","07:00","11.3","","9.8","","91","","","","33","","22","","32.2","","99.11","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-07-02 08:00","2020","07","02","08:00","11.0","","9.6","","91","","","","33","","29","","24.1","","99.09","","","","","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-07-02 09:00","2020","07","02","09:00","10.6","","9.6","","94","","","","34","","23","","24.1","","99.06","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-07-02 10:00","2020","07","02","10:00","10.3","","9.6","","95","","","","34","","21","","16.1","","99.06","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-07-02 11:00","2020","07","02","11:00","10.5","","9.6","","94","","","","33","","23","","11.3","","99.01","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-07-02 12:00","2020","07","02","12:00","10.3","","9.4","","94","","","","33","","23","","11.3","","99.02","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-07-02 13:00","2020","07","02","13:00","10.4","","9.6","","95","","","","32","","25","","8.1","","98.98","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-07-02 14:00","2020","07","02","14:00","9.6","","8.9","","95","","","","32","","30","","4.8","","98.95","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-07-02 15:00","2020","07","02","15:00","9.4","","8.7","","96","","","","32","","26","","4.8","","98.93","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-07-02 16:00","2020","07","02","16:00","9.1","","8.4","","95","","","","32","","23","","4.8","","98.94","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-07-02 17:00","2020","07","02","17:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 18:00","2020","07","02","18:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 19:00","2020","07","02","19:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 20:00","2020","07","02","20:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 21:00","2020","07","02","21:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 22:00","2020","07","02","22:00"
"-123.44","65.21","DELINE A","2201020","2020-07-02 23:00","2020","07","02","23:00"
"-123.44","65.21","DELINE A","2201020","2020-07-03 00:00","2020","07","03","00:00"
"-123.44","65.21","DELINE A","2201020","2020-07-03 01:00","2020","07","03","01:00"
"-123.44","65.21","DELINE A","2201020","2020-07-03 02:00","2020","07","03","02:00"
"-123.44","65.21","DELINE A","2201020","2020-07-03 03:00","2020","07","03","03:00"
"-123.44","65.21","DELINE A","2201020","2020-07-03 04:00","2020","07","03","04:00"
"-123.44","65.21","DELINE A","2201020","2020-07-03 05:00","2020","07","03","05:00"
"-123.44","65.21","DELINE A","2201020","2020-07-03 06:00","2020","07","03","06:00","7.6","","6.3","","91","","","","31","","17","","80.5","","99.06","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-07-03 07:00","2020","07","03","07:00","8.3","","6.5","","88","","","","30","","17","","80.5","","99.05","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-07-03 08:00","2020","07","03","08:00","8.5","","6.2","","85","","","","30","","13","","80.5","","99.08","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-07-03 09:00","2020","07","03","09:00","10.7","","6.5","","75","","","","33","","10","","80.5","","99.08","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-07-03 10:00","2020","07","03","10:00","11.7","","5.5","","66","","","","32","","18","","80.5","","99.06","","","","","","NA"
