"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-05-01 00:00","2020","05","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 01:00","2020","05","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 02:00","2020","05","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 03:00","2020","05","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 04:00","2020","05","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 05:00","2020","05","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 06:00","2020","05","01","06:00","-5.1","","-7.0","","87","","","","11","","4","","32.2","","99.10","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-01 07:00","2020","05","01","07:00","-4.2","","-6.2","","86","","","","10","","10","","32.2","","99.10","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-01 08:00","2020","05","01","08:00","-3.8","","-6.1","","84","","","","10","","14","","32.2","","99.11","","","","-9","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-05-01 09:00","2020","05","01","09:00","-3.2","","-6.3","","79","","","","10","","13","","32.2","","99.11","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-01 10:00","2020","05","01","10:00","-2.8","","-5.8","","80","","","","10","","12","","32.2","","99.09","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-01 11:00","2020","05","01","11:00","-2.4","","-5.2","","81","","","","10","","13","","32.2","","99.09","","","","-7","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-05-01 12:00","2020","05","01","12:00","-2.2","","-5.3","","80","","","","9","","15","","32.2","","99.07","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-01 13:00","2020","05","01","13:00","-1.7","","-5.2","","78","","","","8","","15","","32.2","","99.06","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-01 14:00","2020","05","01","14:00","-0.5","","-4.8","","73","","","","9","","14","","32.2","","99.04","","","","-5","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-05-01 15:00","2020","05","01","15:00","-0.5","","-4.8","","73","","","","8","","9","","32.2","","99.05","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-01 16:00","2020","05","01","16:00","0.1","","-4.5","","71","","","","13","","11","","48.3","","99.03","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-01 17:00","2020","05","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 18:00","2020","05","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 19:00","2020","05","01","19:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 20:00","2020","05","01","20:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 21:00","2020","05","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 22:00","2020","05","01","22:00"
"-123.44","65.21","DELINE A","2201020","2020-05-01 23:00","2020","05","01","23:00"
"-123.44","65.21","DELINE A","2201020","2020-05-02 00:00","2020","05","02","00:00"
"-123.44","65.21","DELINE A","2201020","2020-05-02 01:00","2020","05","02","01:00"
"-123.44","65.21","DELINE A","2201020","2020-05-02 02:00","2020","05","02","02:00"
"-123.44","65.21","DELINE A","2201020","2020-05-02 03:00","2020","05","02","03:00"
"-123.44","65.21","DELINE A","2201020","2020-05-02 04:00","2020","05","02","04:00"
"-123.44","65.21","DELINE A","2201020","2020-05-02 05:00","2020","05","02","05:00"
"-123.44","65.21","DELINE A","2201020","2020-05-02 06:00","2020","05","02","06:00","-3.7","","-5.3","","88","","","","36","","3","","24.1","","99.15","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-02 07:00","2020","05","02","07:00","-2.6","","-4.7","","85","","","","36","","3","","16.1","","99.14","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-02 08:00","2020","05","02","08:00","-2.7","","-4.4","","88","","","","18","","5","","16.1","","99.15","","","","-5","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-05-02 09:00","2020","05","02","09:00","-2.7","","-4.0","","91","","","","14","","6","","16.1","","99.15","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-02 10:00","2020","05","02","10:00","-2.1","","-3.5","","90","","","","15","","7","","24.1","","99.14","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-02 11:00","2020","05","02","11:00","-1.2","","-3.3","","86","","","","15","","6","","32.2","","99.14","","","","-3","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-05-02 12:00","2020","05","02","12:00","-0.4","","-2.9","","83","","","","18","","7","","24.1","","99.12","","","","-3","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-02 13:00","2020","05","02","13:00","0.8","","-2.4","","80","","","","13","","7","","32.2","","99.09","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-02 14:00","2020","05","02","14:00","0.7","","-2.0","","82","","","","20","","9","","48.3","","99.09","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-05-02 15:00","2020","05","02","15:00","0.9","","-2.0","","81","","","","17","","9","","48.3","","99.09","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-02 16:00","2020","05","02","16:00","0.9","","-2.0","","81","","","","17","","8","","48.3","","99.09","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-05-02 17:00","2020","05","02","17:00"
