"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-02-01 00:00","2020","02","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-02-01 01:00","2020","02","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-02-01 02:00","2020","02","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-02-01 03:00","2020","02","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-02-01 04:00","2020","02","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-02-01 05:00","2020","02","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-02-01 06:00","2020","02","01","06:00"
"-123.44","65.21","DELINE A","2201020","2020-02-01 07:00","2020","02","01","07:00","-28.6","","-31.8","","75","","","","33","","16","","32.2","","98.00","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2020-02-01 08:00","2020","02","01","08:00","-28.0","","-31.2","","75","","","","32","","14","","32.2","","98.05","","","","-39","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-02-01 09:00","2020","02","01","09:00","-27.8","","-31.0","","75","","","","31","","14","","32.2","","98.13","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201020","2020-02-01 10:00","2020","02","01","10:00","-27.7","","-31.0","","74","","","","31","","20","","32.2","","98.18","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2020-02-01 11:00","2020","02","01","11:00","-27.2","","-30.6","","73","","","","32","","19","","24.1","","98.20","","","","-39","","Snow"
"-123.44","65.21","DELINE A","2201020","2020-02-01 12:00","2020","02","01","12:00","-26.5","","-30.2","","71","","","","31","","17","","16.1","","98.25","","","","-38","","Snow"
"-123.44","65.21","DELINE A","2201020","2020-02-01 13:00","2020","02","01","13:00","-26.3","","-30.1","","71","","","","32","","15","","16.1","","98.30","","","","-37","","Snow"
