"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-08-01 00:00","2020","08","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 01:00","2020","08","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 02:00","2020","08","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 03:00","2020","08","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 04:00","2020","08","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 05:00","2020","08","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 06:00","2020","08","01","06:00","15.0","","12.5","","85","","","","8","","9","","64.4","","98.48","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-01 07:00","2020","08","01","07:00","15.1","","12.7","","86","","","","10","","7","","48.3","","98.46","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-01 08:00","2020","08","01","08:00","19.8","","13.9","","68","","","","10","","13","","32.2","","98.41","","","","","","Clear"
"-123.44","65.21","DELINE A","2201020","2020-08-01 09:00","2020","08","01","09:00","21.1","","13.1","","60","","","","11","","14","","32.2","","98.35","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-01 10:00","2020","08","01","10:00","22.1","","13.7","","59","","","","12","","10","","32.2","","98.32","","25","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-01 11:00","2020","08","01","11:00","23.5","","13.9","","54","","","","10","","12","","32.2","","98.27","","27","","","","Clear"
"-123.44","65.21","DELINE A","2201020","2020-08-01 12:00","2020","08","01","12:00","24.4","","13.8","","51","","","","14","","9","","32.2","","98.23","","28","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-01 13:00","2020","08","01","13:00","25.1","","13.6","","48","","","","13","","9","","32.2","","98.18","","28","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-01 14:00","2020","08","01","14:00","27.3","","13.2","","41","","","","13","","15","","32.2","","98.12","","30","","","","Clear"
"-123.44","65.21","DELINE A","2201020","2020-08-01 15:00","2020","08","01","15:00","29.3","","12.4","","35","","","","11","","15","","32.2","","98.07","","32","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-01 16:00","2020","08","01","16:00","27.1","","14.3","","45","","","","15","","10","","32.2","","98.01","","31","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-01 17:00","2020","08","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 18:00","2020","08","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 19:00","2020","08","01","19:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 20:00","2020","08","01","20:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 21:00","2020","08","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 22:00","2020","08","01","22:00"
"-123.44","65.21","DELINE A","2201020","2020-08-01 23:00","2020","08","01","23:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 00:00","2020","08","02","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 01:00","2020","08","02","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 02:00","2020","08","02","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 03:00","2020","08","02","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 04:00","2020","08","02","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 05:00","2020","08","02","05:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 06:00","2020","08","02","06:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 07:00","2020","08","02","07:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 08:00","2020","08","02","08:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 09:00","2020","08","02","09:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 10:00","2020","08","02","10:00","22.2","","14.6","","61","","","","31","","26","","32.2","","97.75","","26","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-02 11:00","2020","08","02","11:00","24.2","","15.3","","57","","","","35","","21","","32.2","","97.76","","28","","","","Clear"
"-123.44","65.21","DELINE A","2201020","2020-08-02 12:00","2020","08","02","12:00","25.2","","15.1","","53","","","","33","","21","","32.2","","97.77","","29","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-02 13:00","2020","08","02","13:00","26.5","","15.4","","50","","","","32","","18","","32.2","","97.80","","31","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-02 14:00","2020","08","02","14:00","26.9","","15.4","","49","","","","28","","17","","32.2","","97.80","","31","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-08-02 15:00","2020","08","02","15:00","27.3","","15.6","","48","","","","29","","18","","32.2","","97.78","","32","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-02 16:00","2020","08","02","16:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 17:00","2020","08","02","17:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 18:00","2020","08","02","18:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 19:00","2020","08","02","19:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 20:00","2020","08","02","20:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 21:00","2020","08","02","21:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 22:00","2020","08","02","22:00"
"-123.44","65.21","DELINE A","2201020","2020-08-02 23:00","2020","08","02","23:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 00:00","2020","08","03","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 01:00","2020","08","03","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 02:00","2020","08","03","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 03:00","2020","08","03","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 04:00","2020","08","03","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 05:00","2020","08","03","05:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 06:00","2020","08","03","06:00","18.1","","14.3","","78","","","","7","","13","","64.4","","97.72","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-03 07:00","2020","08","03","07:00","17.0","","13.5","","80","","","","21","","7","","64.4","","97.75","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-03 08:00","2020","08","03","08:00","14.2","","13.0","","93","","","","27","","8","","64.4","","97.76","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-03 09:00","2020","08","03","09:00","15.1","","13.9","","93","","","","33","","4","","64.4","","97.76","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-03 10:00","2020","08","03","10:00","14.9","","13.3","","90","","","","18","","5","","64.4","","97.77","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-03 11:00","2020","08","03","11:00","16.2","","13.8","","86","","","","4","","13","","48.3","","97.72","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-03 12:00","2020","08","03","12:00","17.5","","14.8","","84","","","","36","","9","","48.3","","97.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-03 13:00","2020","08","03","13:00","13.7","","11.6","","87","","","","18","","17","","32.2","","97.76","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-03 14:00","2020","08","03","14:00","14.2","","13.5","","96","","","","31","","16","","32.2","","97.74","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-03 15:00","2020","08","03","15:00","15.7","","14.8","","94","","","","3","","16","","32.2","","97.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-03 16:00","2020","08","03","16:00","18.8","","16.4","","86","","","","27","","4","","48.3","","97.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-03 17:00","2020","08","03","17:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 18:00","2020","08","03","18:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 19:00","2020","08","03","19:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 20:00","2020","08","03","20:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 21:00","2020","08","03","21:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 22:00","2020","08","03","22:00"
"-123.44","65.21","DELINE A","2201020","2020-08-03 23:00","2020","08","03","23:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 00:00","2020","08","04","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 01:00","2020","08","04","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 02:00","2020","08","04","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 03:00","2020","08","04","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 04:00","2020","08","04","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 05:00","2020","08","04","05:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 06:00","2020","08","04","06:00","15.8","","13.8","","88","","","","35","","5","","16.1","","97.34","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-04 07:00","2020","08","04","07:00","15.7","","13.9","","89","","","","1","","9","","24.1","","97.33","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-04 08:00","2020","08","04","08:00","16.2","","13.9","","86","","","","32","","7","","24.1","","97.33","","","","","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-04 09:00","2020","08","04","09:00","15.8","","13.9","","88","","","","32","","10","","24.1","","97.35","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-04 10:00","2020","08","04","10:00","16.5","","14.0","","85","","","","31","","12","","24.1","","97.34","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-04 11:00","2020","08","04","11:00","15.8","","13.5","","86","","","","32","","8","","8.1","","97.38","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-04 12:00","2020","08","04","12:00","15.1","","12.8","","86","","","","36","","13","","11.3","","97.47","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-04 13:00","2020","08","04","13:00","14.6","","13.5","","93","","","","32","","11","","8.1","","97.51","","","","","","Moderate Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-04 14:00","2020","08","04","14:00","14.7","","13.4","","92","","","","32","","14","","24.1","","97.51","","","","","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-04 15:00","2020","08","04","15:00","15.2","","13.6","","90","","","","33","","15","","16.1","","97.51","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-04 16:00","2020","08","04","16:00","15.2","","13.2","","88","","","","32","","17","","16.1","","97.55","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-04 17:00","2020","08","04","17:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 18:00","2020","08","04","18:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 19:00","2020","08","04","19:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 20:00","2020","08","04","20:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 21:00","2020","08","04","21:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 22:00","2020","08","04","22:00"
"-123.44","65.21","DELINE A","2201020","2020-08-04 23:00","2020","08","04","23:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 00:00","2020","08","05","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 01:00","2020","08","05","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 02:00","2020","08","05","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 03:00","2020","08","05","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 04:00","2020","08","05","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 05:00","2020","08","05","05:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 06:00","2020","08","05","06:00","11.8","","10.5","","91","","","","36","","16","","16.1","","97.85","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-05 07:00","2020","08","05","07:00","11.7","","11.0","","95","","","","21","","8","","8.1","","97.91","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-05 08:00","2020","08","05","08:00","11.4","","10.8","","96","","","","33","","10","","16.1","","97.88","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-05 09:00","2020","08","05","09:00","11.6","","10.7","","94","","","","34","","7","","24.1","","97.94","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-05 10:00","2020","08","05","10:00","11.7","","10.6","","93","","","","34","","11","","24.1","","97.97","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-05 11:00","2020","08","05","11:00","12.0","","10.7","","92","","","","34","","10","","24.1","","97.98","","","","","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-05 12:00","2020","08","05","12:00","12.2","","10.8","","91","","","","36","","14","","24.1","","97.99","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-05 13:00","2020","08","05","13:00","12.7","","10.4","","86","","","","1","","10","","24.1","","98.01","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-05 14:00","2020","08","05","14:00","12.9","","11.1","","89","","","","34","","7","","24.1","","98.06","","","","","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-05 15:00","2020","08","05","15:00","13.2","","10.9","","86","","","","1","","7","","24.1","","98.08","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-05 16:00","2020","08","05","16:00","13.2","","10.7","","85","","","","35","","8","","48.3","","98.09","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-05 17:00","2020","08","05","17:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 18:00","2020","08","05","18:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 19:00","2020","08","05","19:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 20:00","2020","08","05","20:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 21:00","2020","08","05","21:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 22:00","2020","08","05","22:00"
"-123.44","65.21","DELINE A","2201020","2020-08-05 23:00","2020","08","05","23:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 00:00","2020","08","06","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 01:00","2020","08","06","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 02:00","2020","08","06","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 03:00","2020","08","06","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 04:00","2020","08","06","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 05:00","2020","08","06","05:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 06:00","2020","08","06","06:00","9.8","","9.8","","100","","","","14","","7","","0.4","","98.06","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-06 07:00","2020","08","06","07:00","9.7","","9.7","","100","","","","13","","6","","1.6","","98.06","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-06 08:00","2020","08","06","08:00","9.9","","9.9","","100","","","","12","","7","","2.0","","98.03","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-06 09:00","2020","08","06","09:00","9.9","","9.7","","98","","","","14","","8","","4.8","","98.04","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-06 10:00","2020","08","06","10:00","10.3","","9.8","","97","","","","10","","5","","1.6","","98.02","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-06 11:00","2020","08","06","11:00","11.7","","10.2","","90","","","","9","","10","","6.4","","97.96","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-06 12:00","2020","08","06","12:00","11.9","","9.7","","86","","","","11","","17","","11.3","","97.93","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-06 13:00","2020","08","06","13:00","12.7","","9.6","","81","","","","11","","16","","16.1","","97.91","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-06 14:00","2020","08","06","14:00","13.8","","10.2","","79","","","","14","","18","","16.1","","97.87","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-08-06 15:00","2020","08","06","15:00","13.3","","10.0","","80","","","","10","","23","","24.1","","97.83","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-06 16:00","2020","08","06","16:00","13.9","","10.3","","79","","","","12","","14","","24.1","","97.79","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-06 17:00","2020","08","06","17:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 18:00","2020","08","06","18:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 19:00","2020","08","06","19:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 20:00","2020","08","06","20:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 21:00","2020","08","06","21:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 22:00","2020","08","06","22:00"
"-123.44","65.21","DELINE A","2201020","2020-08-06 23:00","2020","08","06","23:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 00:00","2020","08","07","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 01:00","2020","08","07","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 02:00","2020","08","07","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 03:00","2020","08","07","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 04:00","2020","08","07","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 05:00","2020","08","07","05:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 06:00","2020","08","07","06:00","13.5","","12.3","","92","","","","9","","26","","32.2","","97.22","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-07 07:00","2020","08","07","07:00","13.6","","12.9","","95","","","","9","","24","","24.1","","97.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-07 08:00","2020","08","07","08:00","13.7","","13.2","","96","","","","8","","16","","3.2","","97.13","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-07 09:00","2020","08","07","09:00","13.3","","13.1","","99","","","","8","","18","","1.6","","97.09","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-07 10:00","2020","08","07","10:00","13.8","","13.5","","98","","","","8","","15","","2.4","","97.03","","","","","","Drizzle,Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-07 11:00","2020","08","07","11:00","13.7","","13.6","","99","","","","10","","8","","1.6","","97.03","","","","","","Drizzle,Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-07 12:00","2020","08","07","12:00","13.7","","13.7","","100","","","","10","","8","","1.6","","97.01","","","","","","Drizzle"
"-123.44","65.21","DELINE A","2201020","2020-08-07 13:00","2020","08","07","13:00","13.7","","13.7","","100","","","","10","","7","","1.0","","96.99","","","","","","Drizzle"
"-123.44","65.21","DELINE A","2201020","2020-08-07 14:00","2020","08","07","14:00","14.5","","14.5","","100","","","","36","","1","","1.0","","96.96","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-07 15:00","2020","08","07","15:00","15.9","","15.2","","95","","","","36","","2","","4.8","","96.94","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-08-07 16:00","2020","08","07","16:00","16.5","","15.0","","90","","","","9","","6","","11.3","","96.97","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-07 17:00","2020","08","07","17:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 18:00","2020","08","07","18:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 19:00","2020","08","07","19:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 20:00","2020","08","07","20:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 21:00","2020","08","07","21:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 22:00","2020","08","07","22:00"
"-123.44","65.21","DELINE A","2201020","2020-08-07 23:00","2020","08","07","23:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 00:00","2020","08","08","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 01:00","2020","08","08","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 02:00","2020","08","08","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 03:00","2020","08","08","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 04:00","2020","08","08","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 05:00","2020","08","08","05:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 06:00","2020","08","08","06:00","11.0","","10.6","","97","","","","30","","8","","48.3","","97.08","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-08 07:00","2020","08","08","07:00","11.9","","11.5","","97","","","","24","","6","","32.2","","97.11","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-08 08:00","2020","08","08","08:00","12.2","","11.5","","96","","","","29","","10","","32.2","","97.16","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-08 09:00","2020","08","08","09:00","12.4","","11.6","","95","","","","29","","10","","24.1","","97.17","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-08-08 10:00","2020","08","08","10:00","13.6","","13.1","","97","","","","20","","5","","48.3","","97.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-08 11:00","2020","08","08","11:00","15.7","","11.6","","76","","","","26","","23","","48.3","","97.22","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-08 12:00","2020","08","08","12:00","16.0","","11.7","","75","","","","26","","16","","64.4","","97.26","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-08 13:00","2020","08","08","13:00","18.4","","10.9","","61","","","","28","","23","","64.4","","97.29","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-08 14:00","2020","08","08","14:00","18.3","","11.4","","64","","","","27","","20","","64.4","","97.32","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-08-08 15:00","2020","08","08","15:00","18.4","","10.7","","61","","","","33","","27","","64.4","","97.41","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-08 16:00","2020","08","08","16:00","19.0","","10.7","","58","","","","29","","22","","64.4","","97.45","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-08-08 17:00","2020","08","08","17:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 18:00","2020","08","08","18:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 19:00","2020","08","08","19:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 20:00","2020","08","08","20:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 21:00","2020","08","08","21:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 22:00","2020","08","08","22:00"
"-123.44","65.21","DELINE A","2201020","2020-08-08 23:00","2020","08","08","23:00"
"-123.44","65.21","DELINE A","2201020","2020-08-09 00:00","2020","08","09","00:00"
"-123.44","65.21","DELINE A","2201020","2020-08-09 01:00","2020","08","09","01:00"
"-123.44","65.21","DELINE A","2201020","2020-08-09 02:00","2020","08","09","02:00"
"-123.44","65.21","DELINE A","2201020","2020-08-09 03:00","2020","08","09","03:00"
"-123.44","65.21","DELINE A","2201020","2020-08-09 04:00","2020","08","09","04:00"
"-123.44","65.21","DELINE A","2201020","2020-08-09 05:00","2020","08","09","05:00"
