"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-04-01 00:00","2020","04","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 01:00","2020","04","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 02:00","2020","04","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 03:00","2020","04","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 04:00","2020","04","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 05:00","2020","04","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 06:00","2020","04","01","06:00","-20.2","","-26.5","","58","","","","9","","22","","32.2","","101.32","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2020-04-01 07:00","2020","04","01","07:00","-20.5","","-26.9","","57","","","","9","","20","","80.5","","101.39","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2020-04-01 08:00","2020","04","01","08:00","-19.3","","-26.4","","54","","","","9","","23","","80.5","","101.44","","","","-30","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-04-01 09:00","2020","04","01","09:00","-17.7","","-25.9","","50","","","","9","","27","","80.5","","101.48","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2020-04-01 10:00","2020","04","01","10:00","-16.4","","-25.3","","47","","","","10","","23","","80.5","","101.53","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2020-04-01 11:00","2020","04","01","11:00","-15.0","","-24.5","","45","","","","10","","19","","80.5","","101.53","","","","-24","","Clear"
"-123.44","65.21","DELINE A","2201020","2020-04-01 12:00","2020","04","01","12:00","-13.6","","-24.1","","42","","","","9","","22","","80.5","","101.56","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2020-04-01 13:00","2020","04","01","13:00","-12.3","","-23.3","","40","","","","9","","21","","80.5","","101.58","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2020-04-01 14:00","2020","04","01","14:00","-11.6","","-23.1","","39","","","","10","","23","","80.5","","101.60","","","","-20","","Clear"
"-123.44","65.21","DELINE A","2201020","2020-04-01 15:00","2020","04","01","15:00","-11.4","","-23.6","","37","","","","10","","25","","80.5","","101.57","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2020-04-01 16:00","2020","04","01","16:00","-11.1","","-24.4","","33","","","","9","","31","","80.5","","101.58","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2020-04-01 17:00","2020","04","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 18:00","2020","04","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 19:00","2020","04","01","19:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 20:00","2020","04","01","20:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 21:00","2020","04","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-04-01 22:00","2020","04","01","22:00"
